n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3130,0,0,0,0.00313,0.0,0,407.1036702110432,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3445,0,0,0,0.003445,0.0,0,447.7608915632591,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,10168,0,0,0,0.010168,0.0,0,424.49657723587006,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,10703,0,0,0,0.010703,0.0,0,462.0007165549323,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,56145,0,0,0,0.056145,0.0,0,508.4876918382943,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,59484,0,0,0,0.059484,0.0,0,511.665827956982,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,36633,0,0,0,0.036633,0.0,0,642.5328514631838,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,127818,0,0,0,0.127818,0.0,0,679.2133114417084,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,71455,0,0,0,0.071455,0.0,0,644.2197012873366,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,193470,0,0,0,0.19347,0.0,0,695.7531490842812,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,193019,0,0,0,0.193019,0.0,0,711.5176749448292,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,359276,0,0,0,0.359276,0.0,0,653.0702525703236,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,122482,0,0,0,0.122482,0.0,0,750.3764172499068,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,186226,0,0,0,0.186226,0.0,0,776.6025653779507,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,187322,0,0,0,0.187322,0.0,0,749.4671652573161,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,260577,0,0,0,0.260577,0.0,0,727.1504111648537,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,351537,0,0,0,0.351537,0.0,0,800.100937420968,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,433404,0,0,0,0.433404,0.0,0,656.4872938999906,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,2341,173,280,0,0.002341,0.0739000427167877,0,446.12800241820514,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,7496,509,888,0,0.007496,0.0679028815368196,0,426.9029942890629,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,7466,330,551,0,0.007466,0.0442003750334851,0,456.9513319432736,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,19672,856,1513,0,0.019672,0.0435136234241562,0,462.343079674989,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,45937,690,1289,0,0.045937,0.0150205716524806,0,508.5727670192719,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,85222,1364,2547,0,0.085222,0.0160052568585576,0,524.2480149911717,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,113829,9,16,0,0.113829,7.906596737206062e-05,0,711.3044440960512,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,349451,2,2,0,0.349451,5.7232630612524815e-06,0,733.5044965958223,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,157906,0,1,0,0.157906,0.0,0,671.0189635688439,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,422386,0,1,0,0.422386,0.0,0,688.2964910697192,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,285759,0,0,0,0.285759,0.0,0,664.2711457852274,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,570703,0,0,0,0.570703,0.0,0,592.4552536858246,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,716,1082,0,1.0,0.000716,0,689.503704319708,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,607.1594681860879,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,217,358,0,1.0,0.000217,0,580.4902223846875,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,504.64898950606585,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,554.2479663938284,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,427.2489388021641,"['z', 'z', 'z', 'z', 'x']"
