n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84518,82,155,0,0.84518,0.0009702075297569612,0,2.339300273997651
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86108,79,158,0,0.86108,0.0009174525015097634,0,0.45277074700425146
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87268,56,111,0,0.87268,0.0006417014254939124,0,2.0604310230046394
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88739,49,98,0,0.88739,0.000552181115405892,0,0.3415567570045823
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91844,25,48,0,0.91844,0.0002722006881233918,0,0.49941122300515417
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92837,20,40,0,0.92837,0.00021543134741541792,0,0.2121620370016899
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95111,9,18,0,0.95111,9.462627876899443e-05,0,1.218944205000298
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95561,6,13,0,0.95561,6.2787120268748e-05,0,0.1381397069999366
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.5640352199989138
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98509,2,3,0,0.98509,2.0302713457653887e-05,0,0.030667554994579405
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93425,266,508,0,0.93425,0.0028472036392828137,0,0.5362515909946524
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94012,210,402,0,0.94012,0.0022337573926732857,0,0.22709708599722944
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94628,185,350,0,0.94628,0.001955023882994511,0,1.565394829995057
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95154,160,299,0,0.95154,0.0016814847510351338,0,0.2054131810000399
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,104,204,0,0.96649,0.0010760587279744493,0,1.2852542910040938
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96939,82,161,0,0.96939,0.0008458927779325665,0,0.1507771379983751
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97901,68,136,0,0.97901,0.000694579217781266,0,0.3815655650032568
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98113,41,80,0,0.98113,0.00041788549937316066,0,0.12602444700314663
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,20,39,0,0.99309,0.00020139161606702594,0,0.527333609003108
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99335,15,30,0,0.99335,0.0001510041777822435,0,0.03555197599780513
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83784,4488,8135,0,0.83784,0.053566313377255814,0,7.171580061003624
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86278,4788,8877,0,0.86278,0.05549502770115211,0,0.6504030700016301
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86715,3648,6639,0,0.86715,0.0420688462203771,0,6.253746679998585
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88750,3930,7243,0,0.8875,0.04428169014084504,0,0.5793647669997881
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91532,2415,4486,0,0.91532,0.026384215356378138,0,4.7717848059983226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92695,2580,4731,0,0.92695,0.027833216462592403,0,1.4291057099981117
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94683,1510,2821,0,0.94683,0.015947952641973795,0,1.2050175909971585
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95562,1596,2977,0,0.95562,0.01670119922144786,0,0.38561692100483924
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98190,508,923,0,0.9819,0.005173642937162604,0,2.249528533000557
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98491,556,1058,0,0.98491,0.005645185854545098,0,0.632158858999901
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,172,338,0,1.0,0.0017200000000000548,0,0.21289920099661686
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.05817014299827861
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,225,0,1.0,0.0011400000000000299,0,0.20374943999922834
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05421695500263013
