n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50515,0,1,0,0.50515,0.0,0,8.99979978997726,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25405,2,3,0,0.25405,7.87246604998515e-05,0,8.86163978400873,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33590,0,1,0,0.3359,0.0,0,10.206907513987971,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62677,0,0,0,0.62677,0.0,0,11.364629803982098,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3190,0,1.0,0.02092,0,14.017095094022809,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,38889,1,2,0,0.38889,2.571421224506487e-05,0,11.572393765993183,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66058,34,59,0,0.66058,0.00051469920373,0,14.103741298022214,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47124,2,4,0,0.47124,4.244121891183728e-05,0,13.075803039013408,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59820,62,113,0,0.5982,0.0010364426613173,0,14.30573110099067,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1654,0,1.0,0.01024,0,20.39641145299538,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66324,0,0,0,0.66324,0.0,0,10.00920061400393,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77141,10,20,0,0.77141,0.0001296327504181,0,11.518100039975252,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,374,0,1.0,0.00219,0,12.966635593998944,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87346,0,0,0,0.87346,0.0,0,10.360172626998974,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94903,0,0,0,0.94903,0.0,0,8.907725430006394,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85584,2,4,0,0.85584,2.336885399134569e-05,0,10.572727895982098,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,12.49267294400488,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34168,2,5,0,0.34168,5.853430110047686e-05,0,5.317514618014684,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91072,0,0,0,0.91072,0.0,0,8.64730389599572,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75620,0,1,0,0.7562,0.0,0,11.100009636982575,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.0061639919877052,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49101,4,7,0,0.49101,8.146473595238568e-05,0,4.514852688007522,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72680,39,74,0,0.7268,0.0005365987892129,0,3.2528593120223377,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9420225550129544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.683735558995977,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.576849525008583,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70040,0,0,0,0.7004,0.0,0,2.789247516018804,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56573,2,4,0,0.56573,3.535255333819709e-05,0,3.764591164974263,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58315,0,0,0,0.58315,0.0,0,3.076798116991995,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42298,0,1,0,0.42298,0.0,0,4.261114387016278,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72297,0,0,0,0.72297,0.0,0,1.8833075919828843,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77260,24,43,0,0.7726,0.0003106393994305,0,2.7718527910183184,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3958276360062882,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80974,0,1,0,0.80974,0.0,0,1.5524616710026748,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84950,4,6,0,0.8495,4.708652148321946e-05,0,1.7042586409952492,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89844,0,0,0,0.89844,0.0,0,0.7480330250109546,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2487321590015199,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90688,0,0,0,0.90688,0.0,0,1.0327648259990383,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93135,0,0,0,0.93135,0.0,0,0.6727160819864366,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96873,0,0,0,0.96873,0.0,0,0.4781632889935281,"['z', 'z', 'x', 'x']"
