n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,57093,6,13,0,0.57093,0.0001050916925017,0,12.045281009981409,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,110,0,1.0,0.00056,0,12.240799071034417,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42219,1,2,0,0.42219,2.3686018143509457e-05,0,12.54532954300521,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,275,502,0,1.0,0.00275,0,13.176354975032154,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,644,1104,0,1.0,0.00644,0,13.465202987019438,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49380,16,31,0,0.4938,0.0003240178209801,0,14.287835538969375,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72088,72,131,0,0.72088,0.0009987792697814,0,13.036925836990122,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34011,2,5,0,0.34011,5.880450442508067e-05,0,15.126948381017428,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66859,148,266,0,0.66859,0.002213613724405,0,13.531722854007969,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81379,10,20,0,0.81379,0.0001228818245493,0,14.358482664974872,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58356,0,0,0,0.58356,0.0,0,9.332621495996136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70423,1,2,0,0.70423,1.419990628059864e-05,0,11.725411765044557,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80906,0,1,0,0.80906,0.0,0,10.9167246830184,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,128,0,1.0,0.0006899999999999,0,1.4504444630001672,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72450,0,0,0,0.7245,0.0,0,9.4731391989626,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.030756852997,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89704,0,0,0,0.89704,0.0,0,9.033600884955376,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88456,6,9,0,0.88456,6.78303337252606e-05,0,10.713897258974612,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93186,0,0,0,0.93186,0.0,0,10.21411739301402,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95998,0,1,0,0.95998,0.0,0,10.478379050036892,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.58570370299276,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0232601930038072,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6701258859829977,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69228,22,41,0,0.69228,0.0003177904893973,0,3.160066434007604,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52569,2,3,0,0.52569,3.804523578532226e-05,0,4.6377375579904765,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5031407029600814,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59627,2,3,0,0.59627,3.3541851845675374e-05,0,3.569401729037054,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31585,2,5,0,0.31585,6.332119677066039e-05,0,4.704733035003301,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40106,0,1,0,0.40106,0.0,0,4.052826613013167,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74409,10,16,0,0.74409,0.000134392345012,0,3.124554739973973,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72306,0,0,0,0.72306,0.0,0,2.4750208709738217,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56664,0,1,0,0.56664,0.0,0,2.701591545017436,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83370,1,2,0,0.8337,1.19947223221617e-05,0,1.6040883450186811,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2768900609808042,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82567,0,0,0,0.82567,0.0,0,1.4536129879998043,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93894,0,0,0,0.93894,0.0,0,0.7084962980006821,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71003,0,0,0,0.71003,0.0,0,1.6678087949985638,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89132,0,0,0,0.89132,0.0,0,0.7853313109953888,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89463,0,0,0,0.89463,0.0,0,1.0048247299855575,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96271,0,0,0,0.96271,0.0,0,0.4460511439829133,"['z', 'z', 'x', 'z']"
