n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33570,0,1,0,0.3357,0.0,0,9.256068279966712,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41819,0,0,0,0.41819,0.0,0,9.972926743037531,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.393403047986794,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77186,20,36,0,0.77186,0.0002591143471614,0,12.130048155027907,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65710,5,10,0,0.6571,7.609191903823476e-05,0,12.707315658975858,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,521,0,1.0,0.0029599999999999,0,13.749006999016274,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59387,7,12,0,0.59387,0.0001178709145098,0,13.389246796024963,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,627,1108,0,1.0,0.0062699999999999,0,16.00108513899613,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60148,132,226,0,0.60148,0.0021945866861741,0,14.421951138006987,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66617,70,127,0,0.66617,0.0010507828332106,0,16.271037922997493,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58036,0,0,0,0.58036,0.0,0,10.322940215992276,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77199,0,1,0,0.77199,0.0,0,11.67718642501859,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.896557068044784,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,83,146,0,1.0,0.0008299999999999,0,1.6288045620312914,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71985,0,0,0,0.71985,0.0,0,9.057085755979642,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85523,4,6,0,0.85523,4.677104404660071e-05,0,10.78537957498338,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.021180609008297,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89813,0,0,0,0.89813,0.0,0,8.975506468967069,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.985781387018504,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94948,0,0,0,0.94948,0.0,0,9.076567544951104,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85302,0,0,0,0.85302,0.0,0,10.891267347033136,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7280749159981497,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94983,0,0,0,0.94983,0.0,0,10.379732047964351,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36962,2,3,0,0.36962,5.410962610252757e-05,0,4.506305059010629,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77203,29,54,0,0.77203,0.0003756330712536,0,3.0024581890320405,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54392,4,8,0,0.54392,7.354022650385428e-05,0,4.122055615996942,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5029971380135976,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81191,14,27,0,0.81191,0.0001724329051249,0,2.599020054040011,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,87656,1,2,0,0.87656,1.1408232180376563e-05,0,1.703808750025928,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61324,2,4,0,0.61324,3.2613658600189055e-05,0,3.486133131023962,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74065,0,1,0,0.74065,0.0,0,2.37778551800875,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3178704600431956,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45160,0,0,0,0.4516,0.0,0,3.9478944239672273,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60728,0,1,0,0.60728,0.0,0,2.612682777980808,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73932,0,0,0,0.73932,0.0,0,1.6691077210125511,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92391,0,1,0,0.92391,0.0,0,1.063015303981956,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83359,0,0,0,0.83359,0.0,0,1.3913237209781073,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90567,0,0,0,0.90567,0.0,0,0.6678865320282057,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97451,0,0,0,0.97451,0.0,0,0.4821832199813798,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94115,0,0,0,0.94115,0.0,0,0.5808408860466443,"['z', 'x', 'z', 'z']"
