n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,10014,0,0,0,0.0020028,0.0,0,1538.0791234178469
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,11628,0,0,0,0.0023256,0.0,0,1481.9690405670553
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,100712,0,0,0,0.0201424,0.0,0,1678.13357040938
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,108203,0,0,0,0.0216406,0.0,0,1636.358193544671
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,156231,0,0,0,0.0312462,0.0,0,2092.658634197898
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,156211,0,0,0,0.0312422,0.0,0,2175.1915139704943
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,570758,0,0,0,0.1141516,0.0,0,2081.5728185623884
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,573093,0,0,0,0.1146186,0.0,0,1965.763187075965
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,842129,0,1,0,0.1684258,0.0,0,2234.118783818558
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1023127,0,0,0,0.2046254,0.0,0,2088.5991637669504
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1643643,0,0,0,0.3287286,0.0,0,2309.4367957003415
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1860402,0,0,0,0.3720804,0.0,0,1868.4462494067848
