n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,65371,0,0,0,0.065371,0.0,0,389.5126861487515,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,77730,0,0,0,0.07773,0.0,0,212.45927341189235,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,578859,0,0,0,0.578859,0.0,0,286.8478847448714,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,600469,0,0,0,0.600469,0.0,0,146.6827571480535,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,206638,0,0,0,0.206638,0.0,0,262.43168191518635,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,159832,0,0,0,0.159832,0.0,0,240.7529409579001,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,730153,0,0,0,0.730153,0.0,0,322.47988239396363,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,695159,0,0,0,0.695159,0.0,0,168.34319682512432,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,74166,2,3,0,0.074166,2.6966534530603603e-05,0,192.00893326895311,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,50801,2,5,0,0.050801,3.93693037538112e-05,0,179.91635120101273,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,593201,0,0,0,0.593201,0.0,0,516.2757027940825,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,550857,0,0,0,0.550857,0.0,0,513.1783381616697,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,253896,0,0,0,0.253896,0.0,0,495.974319472909,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,451751,0,0,0,0.451751,0.0,0,446.2635507611558,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,760249,0,0,0,0.760249,0.0,0,334.16268862364814,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,853418,0,0,0,0.853418,0.0,0,206.51514324964955,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,26883,1,2,0,0.026883,3.719822936432138e-05,0,159.29096610704437,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,38475,8,13,0,0.038475,0.0002079272254711,0,215.73207568610087,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,473925,0,0,0,0.473925,0.0,0,265.39529508398846,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,519726,0,0,0,0.519726,0.0,0,316.5735697168857,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,427267,0,0,0,0.427267,0.0,0,369.8972159042023,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,411208,0,0,0,0.411208,0.0,0,295.6712227626704,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,839694,0,0,0,0.839694,0.0,0,307.06991649698466,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,831048,0,0,0,0.831048,0.0,0,132.30161346308887,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,327.9223324949853,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,169.7045505559072,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,299.4585446580313,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.94016021024436,"['z', 'z', 'z', 'z', 'x']"
