n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37608,0,1,0,0.37608,0.0,0,9.341237790009473,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29334,1,2,0,0.29334,3.409013431510122e-05,0,10.0165231039864,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60897,2,3,0,0.60897,3.284234034517386e-05,0,11.77953440201236,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.769219030975364,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,526,923,0,1.0,0.00526,0,13.305545664974488,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,437,0,1.0,0.0025399999999999,0,13.2160557959578,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53926,2,5,0,0.53926,3.708786114309248e-05,0,12.545583006984089,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75102,64,117,0,0.75102,0.0008521743761816,0,13.88501275103772,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69943,124,231,0,0.69943,0.0017728721959309,0,14.930957612989005,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83044,16,32,0,0.83044,0.0001926689465825,0,16.360250730998814,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54316,0,0,0,0.54316,0.0,0,10.587141438969413,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69055,0,0,0,0.69055,0.0,0,9.223941928998102,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73189,0,1,0,0.73189,0.0,0,12.372899506008253,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.93926943396218,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,94,173,0,1.0,0.00094,0,1.3039392200298607,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19460623204941,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83060,0,1,0,0.8306,0.0,0,10.069255844980944,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89380,6,9,0,0.8938,6.712911165807078e-05,0,10.979958408977836,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.0604597720084712,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96319,0,0,0,0.96319,0.0,0,9.22972473601112,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93935,0,0,0,0.93935,0.0,0,9.753363710013218,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7594674089923501,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88398,0,0,0,0.88398,0.0,0,9.188151115027722,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,43445,8,15,0,0.43445,0.0001841408677638,0,5.075601939985063,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70395,52,89,0,0.70395,0.0007386888273315,0,3.5887125600129366,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51414,2,3,0,0.51414,3.889991053018793e-05,0,4.218919738021214,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75439,22,37,0,0.75439,0.0002916263471148,0,2.87840225500986,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28184,3,6,0,0.28184,0.000106443372126,0,5.210045011015609,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5045105579774827,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,66015,0,0,0,0.66015,0.0,0,2.5785004339995794,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83988,5,10,0,0.83988,5.95323141401316e-05,0,1.8741860060254112,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36523,2,3,0,0.36523,5.476001423765364e-05,0,4.4257119779940695,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3218911410076543,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,77877,0,0,0,0.77877,0.0,0,1.7821269379928708,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53089,0,0,0,0.53089,0.0,0,2.819621748989448,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68369,0,1,0,0.68369,0.0,0,1.90728757501347,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91989,0,0,0,0.91989,0.0,0,0.7784080330166034,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89848,2,3,0,0.89848,2.2259816579106584e-05,0,1.0295594140188769,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88011,0,0,0,0.88011,0.0,0,0.7507657859823667,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96565,0,0,0,0.96565,0.0,0,0.4943743869662285,"['z', 'z', 'x', 'z']"
