n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1264,2361,0,1.0,0.0126399999999999,0,0.2151040770040708,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1540,0,1.0,0.0081799999999999,0,0.1244616789990686,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74563,364,703,0,0.74563,0.004881777825463,0,0.5006068390066503,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79001,258,497,0,0.79001,0.0032657814458044,0,0.5462449909973657,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91332,567,1048,0,0.91332,0.0062081198265667,0,0.4195628480010782,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74023,6404,11870,0,0.74023,0.0865136511624765,0,1.5296337120016688,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89382,796,1474,0,0.89382,0.0089055962050524,0,0.5023132970018196,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68893,7556,13825,0,0.68893,0.1096773257079819,0,1.830623956004274,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86340,96,187,0,0.8634,0.0011118832522585,0,0.3565876180000487,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92499,10636,18971,0,0.92499,0.1149850268651553,0,1.3227759069995957,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64979,4856,8577,0,0.64979,0.074731836439465,0,2.474132309995184,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,658,0,1.0,0.0034399999999999,0,0.1414792039940948,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94475,244,463,0,0.94475,0.0025826938343477,0,0.347647043003235,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82564,4384,8335,0,0.82564,0.0530982026064629,0,1.2958965149955477,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70727,4158,7392,0,0.70727,0.0587894297792922,0,2.428953126000124,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91482,38,76,0,0.91482,0.0004153822609912,0,0.2921679909995873,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93908,8710,15750,0,0.93908,0.0927503514077607,0,1.2520188709968352,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89124,2856,5477,0,0.89124,0.0320452403393025,0,0.9014544370002112,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.1098547090005013,"['z', 'z', 'x']"
