n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39982,0,1,0,0.39982,0.0,0,9.77254247100791,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.560959912021644,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,47879,0,1,0,0.47879,0.0,0,12.432560724031646,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,448,0,1.0,0.0025399999999999,0,13.151581287034787,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60325,0,0,0,0.60325,0.0,0,11.759920988988595,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,935,0,1.0,0.00544,0,13.535957425949164,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84370,5,10,0,0.8437,5.9262771127222e-05,0,12.28357909602346,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71536,52,99,0,0.71536,0.0007269067322747,0,12.828891461947933,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66738,0,1,0,0.66738,0.0,0,15.49507939099567,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76329,28,47,0,0.76329,0.0003668330516579,0,17.622733819996938,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77586,0,0,0,0.77586,0.0,0,11.210053951013832,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76176,0,0,0,0.76176,0.0,0,9.131315979990177,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.145036939007696,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85913,0,0,0,0.85913,0.0,0,9.71687219903106,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.063849199970718,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96627,0,0,0,0.96627,0.0,0,8.792351082956884,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,51,90,0,1.0,0.00051,0,1.0727612469927408,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63435,0,0,0,0.63435,0.0,0,13.079915680980776,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95006,0,0,0,0.95006,0.0,0,8.486301404016558,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90289,0,1,0,0.90289,0.0,0,11.807437088980803,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.8705798809533007,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91255,0,0,0,0.91255,0.0,0,8.453926551970653,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6593925459892489,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70806,22,43,0,0.70806,0.0003107081320792,0,3.355701132037211,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39713,6,9,0,0.39713,0.0001510840279002,0,4.413984638056718,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59626,4,8,0,0.59626,6.70848287659398e-05,0,3.920804886962287,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4326664649997838,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47665,0,1,0,0.47665,0.0,0,3.711428745999001,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77275,0,0,0,0.77275,0.0,0,2.132463390007615,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66136,0,1,0,0.66136,0.0,0,3.5415987510350533,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75744,13,26,0,0.75744,0.0001716307562315,0,2.701079184014816,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63171,1,2,0,0.63171,1.5830048598286517e-05,0,2.652732334972825,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83953,3,2,0,0.83953,3.573427989467248e-05,0,1.6445641110185534,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885296330205165,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75797,0,0,0,0.75797,0.0,0,1.602646643994376,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85539,0,0,0,0.85539,0.0,0,1.400547529978212,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91086,0,0,0,0.91086,0.0,0,0.7395444829599,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90098,0,0,0,0.90098,0.0,0,1.020697217027191,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94905,0,0,0,0.94905,0.0,0,0.5773067170521244,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96614,0,0,0,0.96614,0.0,0,0.4666879210271872,"['z', 'z', 'x', 'z']"
