n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4054,0,0,0,0.004054,0.0,0,151.0188542236574,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3375,0,0,0,0.003375,0.0,0,149.57661743601784,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,31792,0,0,0,0.031792,0.0,0,179.65523881977424,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,28559,0,0,0,0.028559,0.0,0,175.78147697309032,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,87937,0,0,0,0.087937,0.0,0,243.00856436276808,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,84623,0,0,0,0.084623,0.0,0,276.0917785409838,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,219286,0,0,0,0.219286,0.0,0,360.12703012675047,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,215085,0,0,0,0.215085,0.0,0,239.87409921269864,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,156411,0,0,0,0.156411,0.0,0,447.0515987169929,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,208964,0,0,0,0.208964,0.0,0,393.82089878898114,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,315841,0,0,0,0.315841,0.0,0,435.5405899370089,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,376481,0,0,0,0.376481,0.0,0,301.7080360739492,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,192814,2,1,0,0.192814,1.0372690779747453e-05,0,431.154042408336,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,346658,2,3,0,0.346658,5.769375003628063e-06,0,407.9750957679935,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,344456,0,0,0,0.344456,0.0,0,313.65589428320527,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,497272,0,0,0,0.497272,0.0,0,290.38009228697047,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,184,315,0,1.0,0.0001839999999999,0,316.59226501500234,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,232.54472782323137,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,310.7705066828057,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,217.23285424616188,"['z', 'z', 'z', 'z', 'x']"
