n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34048,4,8,0,0.34048,0.0001174812030074,0,9.870723953004926,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41882,4,9,0,0.41882,9.550642280697907e-05,0,10.010566401004326,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59638,4,9,0,0.59638,6.707133035988022e-05,0,12.114771396969443,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,12.53861348197097,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84955,4,8,0,0.84955,4.708375022066669e-05,0,12.40307037398452,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,465,0,1.0,0.0026399999999999,0,13.862144490005448,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,580,987,0,1.0,0.0058,0,14.533398235973436,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77244,14,28,0,0.77244,0.000181243850655,0,13.703498449991455,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72617,36,65,0,0.72617,0.0004957516834901,0,13.330041064007672,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66105,2,1,0,0.66105,3.0254897511516887e-05,0,16.180499727022834,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58145,0,1,0,0.58145,0.0,0,9.84869982500095,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77149,0,0,0,0.77149,0.0,0,11.021377046010455,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,51,90,0,1.0,0.00051,0,1.1711130240000784,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.962940016994253,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.435045230959076,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89881,0,0,0,0.89881,0.0,0,7.994697223010007,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85548,0,0,0,0.85548,0.0,0,11.0190293029882,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90696,0,1,0,0.90696,0.0,0,9.850414856977295,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94836,0,0,0,0.94836,0.0,0,9.673529140010942,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9397170310257934,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72337,0,0,0,0.72337,0.0,0,12.869609547022264,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96850,0,0,0,0.9685,0.0,0,9.526880188961512,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,75798,21,42,0,0.75798,0.0002770521649647,0,2.9563938369974494,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6577264580409974,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59137,4,7,0,0.59137,6.763954884425605e-05,0,4.103237856004853,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4937153120408766,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38818,6,11,0,0.38818,0.0001545674687001,0,4.409470087965019,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46737,2,4,0,0.46737,4.279264822304452e-05,0,3.714570031035692,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79647,14,25,0,0.79647,0.0001757756098785,0,3.0313455929863267,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62457,0,0,0,0.62457,0.0,0,2.6075783490086906,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65835,0,1,0,0.65835,0.0,0,3.5124183999723755,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86707,2,4,0,0.86707,2.306618842773389e-05,0,1.6218041650136,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77233,1,2,0,0.77233,1.294783318006587e-05,0,2.256509193975944,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2829065360128879,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91915,0,0,0,0.91915,0.0,0,1.0350989470025524,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75399,0,0,0,0.75399,0.0,0,1.4942055370192977,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91155,0,0,0,0.91155,0.0,0,0.6931199869723059,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85523,0,1,0,0.85523,0.0,0,1.2846500360174105,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97192,0,0,0,0.97192,0.0,0,0.4726168160559609,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94949,0,0,0,0.94949,0.0,0,0.5764263290329836,"['z', 'x', 'z', 'z']"
