n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54145,0,0,0,0.54145,0.0,0,9.37920878001023,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37459,1,2,0,0.37459,2.669585413384024e-05,0,9.596284469007514,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73704,0,1,0,0.73704,0.0,0,12.036294339981396,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28381,152,245,0,0.28381,0.0053556957119199,0,12.761205758026335,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35168,81,122,0,0.35168,0.0023032302092811,0,12.994931959023234,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2176,3277,0,1.0,0.02176,0,14.499114854988877,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61953,4,7,0,0.61953,6.456507352348151e-05,0,13.103322018985637,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54742,13,24,0,0.54742,0.0002374776223009,0,13.745494816976134,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1097,1706,0,1.0,0.01097,0,15.78562161201262,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29286,1,2,0,0.29286,3.414600833162584e-05,0,15.836295879998945,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68943,0,0,0,0.68943,0.0,0,8.926057287986623,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50258,30,61,0,0.50258,0.0005969198933503,0,12.361390934995145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88476,0,0,0,0.88476,0.0,0,8.12386455500382,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.034609731985256,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83430,0,1,0,0.8343,0.0,0,10.772860622993903,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.860126665997086,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65477,6,11,0,0.65477,9.16352306916668e-05,0,11.536798554006964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94256,0,0,0,0.94256,0.0,0,10.225810567993904,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,404,0,1.0,0.00236,0,17.963718787010293,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86487,2,4,0,0.86487,2.312486269617775e-05,0,10.178350155998489,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,144,0,1.0,0.0008,0,1.1591998570074793,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31802,2,5,0,0.31802,6.288912647001155e-05,0,4.964423085009912,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.0010678269900382,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57775,10,17,0,0.57775,0.0001730852444828,0,4.690197681018617,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65260,48,85,0,0.6526,0.0007355194606191,0,3.968950811016839,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7015669620013796,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39741,0,0,0,0.39741,0.0,0,3.97679748700466,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64299,4,9,0,0.64299,6.220936561995849e-05,0,3.778124447009759,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56241,0,1,0,0.56241,0.0,0,2.7954609289881773,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76370,1,0,0,0.7637,1.3094146916303728e-05,0,2.369070120010292,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4628557740070391,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70698,0,1,0,0.70698,0.0,0,1.6880473859782796,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70874,20,37,0,0.70874,0.0002821909303835,0,3.040481665026164,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80683,4,7,0,0.80683,4.957673859429246e-05,0,1.8282033989962656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84685,0,1,0,0.84685,0.0,0,1.4716410209948665,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89056,0,0,0,0.89056,0.0,0,0.7907333389739506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2476290089834947,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94639,0,0,0,0.94639,0.0,0,0.6360250450088643,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87836,2,3,0,0.87836,2.276970718151361e-05,0,1.0076278880005702,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95680,0,0,0,0.9568,0.0,0,0.516888137004571,"['z', 'z', 'x', 'x']"
