n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45895,0,0,0,0.45895,0.0,0,9.867620480014011,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37820,1,2,0,0.3782,2.6441036488633607e-05,0,13.210201502020936,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1034,0,1.0,0.0059,0,13.404805341968313,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,291,514,0,1.0,0.0029099999999999,0,13.359781654027756,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75254,18,23,0,0.75254,0.0002391899433916,0,12.511285568994936,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83572,6,13,0,0.83572,7.179438089310874e-05,0,12.78247985400958,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63180,0,1,0,0.6318,0.0,0,13.08762755803764,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69922,36,63,0,0.69922,0.0005148594147764,0,12.72034507797798,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56149,2,3,0,0.56149,3.56195123688563e-05,0,12.743634100013878,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,18.92824846901931,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61494,0,0,0,0.61494,0.0,0,9.994356596958824,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75069,1,2,0,0.75069,1.3321077941608196e-05,0,10.956068631028756,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74795,0,0,0,0.74795,0.0,0,9.695843930996489,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.203763797006104,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,1.0766344859730452,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89527,2,3,0,0.89527,2.233962938558154e-05,0,10.181857556977777,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96388,0,0,0,0.96388,0.0,0,9.330332890967838,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84261,0,0,0,0.84261,0.0,0,10.139853466011118,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,14.223383587028366,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.906255100038834,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94411,0,0,0,0.94411,0.0,0,9.715657639026176,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90741,0,0,0,0.90741,0.0,0,9.087021967046894,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.637637882027775,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36800,0,0,0,0.368,0.0,0,4.322705552971456,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49203,4,6,0,0.49203,8.129585594374156e-05,0,4.67485042498447,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.469574473972898,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,33469,354,612,0,0.33469,0.0105769518061489,0,5.172846894012764,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45438,0,1,0,0.45438,0.0,0,3.67928853596095,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57058,2,3,0,0.57058,3.5052052297701586e-05,0,4.059062618995085,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70309,3,2,0,0.70309,4.26687906242007e-05,0,2.5845953859970905,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60674,0,0,0,0.60674,0.0,0,2.4906112770549957,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3070717239752412,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80885,0,0,0,0.80885,0.0,0,1.668347847997211,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,36311,241,456,0,0.36311,0.0066371072126903,0,4.195382195990533,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,44485,123,220,0,0.44485,0.0027649769585254,0,2.917327198025305,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93134,0,0,0,0.93134,0.0,0,0.7903560690465383,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74142,0,0,0,0.74142,0.0,0,1.5304645560099743,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90574,0,0,0,0.90574,0.0,0,0.6600264619919471,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,57403,28,55,0,0.57403,0.0004877793843527,0,1.662728629016783,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,81402,4,7,0,0.81402,4.913884179746919e-05,0,0.6746332090115175,"['z', 'z', 'x', 'z']"
