n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49079,0,0,0,0.49079,0.0,0,9.76686818600865,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64550,1,2,0,0.6455,1.549186676996772e-05,0,12.230839947995264,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57664,2,5,0,0.57664,3.468368479464523e-05,0,12.07864838198293,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84426,2,5,0,0.84426,2.368938478669591e-05,0,11.681829421955626,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,40862,2,3,0,0.40862,4.894523028731168e-05,0,13.104617802018764,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,428,0,1.0,0.0025199999999999,0,13.230326880002394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71660,46,89,0,0.7166,0.0006419201786213,0,12.926722441974562,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,565,988,0,1.0,0.00565,0,14.912538487056736,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76384,21,38,0,0.76384,0.0002749266862169,0,14.928227369964588,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,73,0,1.0,0.00038,0,18.152379302948248,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64194,0,0,0,0.64194,0.0,0,9.663012464996427,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76227,0,1,0,0.76227,0.0,0,11.107177208992653,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76399,0,0,0,0.76399,0.0,0,9.255689056008125,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1099574060062878,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84797,0,0,0,0.84797,0.0,0,10.117228636983782,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,11.154646553040948,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.786335753975436,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90308,1,2,0,0.90308,1.1073216104939831e-05,0,11.153741115995215,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96527,0,0,0,0.96527,0.0,0,8.889042344002519,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9232004719669932,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91566,0,0,0,0.91566,0.0,0,8.535763153980952,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94744,0,0,0,0.94744,0.0,0,10.708482700982133,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68344,23,42,0,0.68344,0.0003365328338991,0,3.3327857170370407,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6516803920385428,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42147,0,1,0,0.42147,0.0,0,3.7810592069872655,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73522,8,17,0,0.73522,0.0001088109681456,0,2.679360111011192,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64125,1,2,0,0.64125,1.5594541910357584e-05,0,3.4451869989861734,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50168,0,0,0,0.50168,0.0,0,3.593806613003835,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4645818300195969,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82468,4,6,0,0.82468,4.850366202646672e-05,0,1.7416884810081683,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3054396740044467,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65130,0,0,0,0.6513,0.0,0,2.350651682005264,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69951,0,0,0,0.69951,0.0,0,2.850713188003283,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77306,0,0,0,0.77306,0.0,0,1.4879445619881153,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89068,0,0,0,0.89068,0.0,0,1.2114457500283606,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91696,0,0,0,0.91696,0.0,0,0.6237519099959172,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80114,0,0,0,0.80114,0.0,0,1.6261555629898794,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96201,0,0,0,0.96201,0.0,0,0.5395483759930357,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87460,0,0,0,0.8746,0.0,0,0.9952611890039408,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95526,0,0,0,0.95526,0.0,0,0.4896189470309764,"['z', 'x', 'z', 'z']"
