n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32142,0,1,0,0.32142,0.0,0,8.922673076973297,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49234,0,0,0,0.49234,0.0,0,11.068355249997694,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49920,4,7,0,0.4992,8.012820512826035e-05,0,12.170396915986204,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61008,28,51,0,0.61008,0.0004589562024652,0,12.466060671955349,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70588,0,1,0,0.70588,0.0,0,13.465880479023326,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54502,58,103,0,0.54502,0.0010641811309676,0,12.72509014303796,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57419,2,5,0,0.57419,3.483167592610581e-05,0,13.553518000990152,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24181,2,4,0,0.24181,8.270956536127194e-05,0,14.560668792983051,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3279,0,1.0,0.02146,0,14.612213850952685,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1621,0,1.0,0.0100599999999999,0,14.387025347969027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65596,0,0,0,0.65596,0.0,0,8.713466799992602,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86823,0,0,0,0.86823,0.0,0,7.910515776020475,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72929,8,11,0,0.72929,0.0001096957314647,0,11.790729166008532,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93216,0,0,0,0.93216,0.0,0,8.984320988005493,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81385,0,0,0,0.81385,0.0,0,11.736754042038228,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.650867063028272,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82411,2,4,0,0.82411,2.4268604919219783e-05,0,11.010907654999755,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93686,0,0,0,0.93686,0.0,0,9.634113823994994,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,13.126097558997571,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.113108281046152,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,353,0,1.0,0.00212,0,16.186452535970602,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54788,11,18,0,0.54788,0.0002007738920931,0,4.650770636973903,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31281,2,5,0,0.31281,6.39365749176557e-05,0,5.682978086988442,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9627182699623518,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6852129959734157,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39832,2,3,0,0.39832,5.0210885719992326e-05,0,3.998219433997292,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73743,0,0,0,0.73743,0.0,0,2.659539437969215,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56421,0,0,0,0.56421,0.0,0,2.834058816952165,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39584,44,73,0,0.39584,0.001111560226354,0,5.222438661032356,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61584,6,13,0,0.61584,9.74279033515435e-05,0,3.890681085002143,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83464,0,0,0,0.83464,0.0,0,1.6331621399731375,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4955291849910281,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71153,0,0,0,0.71153,0.0,0,1.8301306790090168,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,62609,6,12,0,0.62609,9.583286747916198e-05,0,2.772590884997044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2942746119806543,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.8279831560212187,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47735,23,42,0,0.47735,0.0004818267518592,0,4.144209825026337,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89087,0,0,0,0.89087,0.0,0,0.761746630014386,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75259,1,2,0,0.75259,1.3287447348520054e-05,0,1.347334218036849,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90980,0,0,0,0.9098,0.0,0,0.5993893379927613,"['z', 'z', 'x', 'x']"
