n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,27967,404,743,0,0.27967,0.014445596595988,0,9.455299301014747,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,31159,6496,11484,0,0.31159,0.2084790911133219,0,9.87685666800826,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,20116,288,533,0,0.20116,0.0143169616225889,0,9.986581647011915,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31707,598,1099,0,0.31707,0.0188601886018859,0,10.61469813302392,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,54402,1814,3266,0,0.54402,0.0333443623396199,0,13.483114465983816,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1768,2736,0,1.0,0.01768,0,14.110329600021942,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,20726,3,6,0,0.20726,0.000144745730001,0,14.555711761990096,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55263,1,2,0,0.55263,1.8095289796016267e-05,0,11.993480722012464,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44789,62,105,0,0.44789,0.0013842684587733,0,13.907762054994237,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,54835,1460,2565,0,0.54835,0.0266253305370657,0,15.109514935989864,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,25448,5226,9059,0,0.25448,0.2053599497013517,0,9.144485701981466,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,30088,6512,11838,0,0.30088,0.2164318000531773,0,10.223597980017075,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,28272,1,2,0,0.28272,3.537068477643679e-05,0,9.472599047003314,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,27562,260,487,0,0.27562,0.0094332777011827,0,9.893584634002764,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59742,14019,21442,0,0.59742,0.2346590338455357,0,13.861245551001048,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,36247,314,593,0,0.36247,0.0086627858857284,0,11.678655447991332,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,70463,5064,7967,0,0.70463,0.0718675049316662,0,16.50438114401186,"['z', 'z', 'x', 'z']"
