n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,36329,0,1,0,0.36329,0.0,0,9.110455951013137
4,x,2,x,0.8,normal,0,100000,36329,0,1,0,0.36329,0.0,0,9.110455951013137
4,x,2,x,0.8,normal,0,100000,36329,0,1,0,0.36329,0.0,0,9.110455951013137
4,x,2,x,0.8,normal,0,100000,36329,0,1,0,0.36329,0.0,0,9.110455951013137
4,x,2,x,1,normal,0,100000,28356,0,1,0,0.28356,0.0,0,8.959678410028573
4,x,2,x,1,normal,0,100000,28356,0,1,0,0.28356,0.0,0,8.959678410028573
4,x,2,x,1,normal,0,100000,28356,0,1,0,0.28356,0.0,0,8.959678410028573
4,x,2,x,1,normal,0,100000,28356,0,1,0,0.28356,0.0,0,8.959678410028573
4,x,2,x,0.5,normal,0,100000,53336,0,0,0,0.53336,0.0,0,9.433777511003427
4,x,2,x,0.5,normal,0,100000,53336,0,0,0,0.53336,0.0,0,9.433777511003427
4,x,2,x,0.5,normal,0,100000,53336,0,0,0,0.53336,0.0,0,9.433777511003427
4,x,2,x,0.5,normal,0,100000,53336,0,0,0,0.53336,0.0,0,9.433777511003427
4,x,3,z,0.5,normal,0,100000,68592,0,1,0,0.68592,0.0,0,12.337410914013162
4,x,3,x,0.5,normal,0,100000,68592,0,1,0,0.68592,0.0,0,12.337410914013162
4,x,3,x,0.5,normal,0,100000,68592,0,1,0,0.68592,0.0,0,12.337410914013162
4,x,3,x,0.5,normal,0,100000,68592,0,1,0,0.68592,0.0,0,12.337410914013162
4,x,3,z,0.8,normal,0,100000,54565,4,8,0,0.54565,7.330706496833095e-05,0,12.881183608958963
4,x,3,x,0.8,normal,0,100000,54565,4,8,0,0.54565,7.330706496833095e-05,0,12.881183608958963
4,x,3,x,0.8,normal,0,100000,54565,4,8,0,0.54565,7.330706496833095e-05,0,12.881183608958963
4,x,3,x,0.8,normal,0,100000,54565,4,8,0,0.54565,7.330706496833095e-05,0,12.881183608958963
4,x,3,z,1,normal,0,100000,47137,4,9,0,0.47137,8.485902793986533e-05,0,13.562505763024092
4,x,3,x,1,normal,0,100000,47137,4,9,0,0.47137,8.485902793986533e-05,0,13.562505763024092
4,x,3,x,1,normal,0,100000,47137,4,9,0,0.47137,8.485902793986533e-05,0,13.562505763024092
4,x,3,x,1,normal,0,100000,47137,4,9,0,0.47137,8.485902793986533e-05,0,13.562505763024092
4,x,5,z,0.8,normal,0,100000,59924,109,188,0,0.59924,0.001818970696215172,0,12.883163733989932
4,x,5,z,0.8,normal,0,100000,59924,109,188,0,0.59924,0.001818970696215172,0,12.883163733989932
4,x,5,x,0.8,normal,0,100000,59924,109,188,0,0.59924,0.001818970696215172,0,12.883163733989932
4,x,5,x,0.8,normal,0,100000,59924,109,188,0,0.59924,0.001818970696215172,0,12.883163733989932
4,x,5,z,1,normal,0,100000,53170,212,337,0,0.5317,0.003987210833176658,0,13.619000822014641
4,x,5,z,1,normal,0,100000,53170,212,337,0,0.5317,0.003987210833176658,0,13.619000822014641
4,x,5,x,1,normal,0,100000,53170,212,337,0,0.5317,0.003987210833176658,0,13.619000822014641
4,x,5,x,1,normal,0,100000,53170,212,337,0,0.5317,0.003987210833176658,0,13.619000822014641
4,x,9,z,1,normal,0,100000,100000,1982,3061,0,1.0,0.01981999999999995,0,15.771909979986958
4,x,9,z,1,normal,0,100000,100000,1982,3061,0,1.0,0.01981999999999995,0,15.771909979986958
4,x,9,z,1,normal,0,100000,100000,1982,3061,0,1.0,0.01981999999999995,0,15.771909979986958
4,x,9,x,1,normal,0,100000,100000,1982,3061,0,1.0,0.01981999999999995,0,15.771909979986958
4,x,9,z,0.8,normal,0,100000,100000,993,1582,0,1.0,0.009929999999999994,0,18.08439662802266
4,x,9,z,0.8,normal,0,100000,100000,993,1582,0,1.0,0.009929999999999994,0,18.08439662802266
4,x,9,z,0.8,normal,0,100000,100000,993,1582,0,1.0,0.009929999999999994,0,18.08439662802266
4,x,9,x,0.8,normal,0,100000,100000,993,1582,0,1.0,0.009929999999999994,0,18.08439662802266
4,x,2,x,0.3,normal,0,100000,68553,0,0,0,0.68553,0.0,0,9.49681139900349
4,x,2,x,0.3,normal,0,100000,68553,0,0,0,0.68553,0.0,0,9.49681139900349
4,x,2,x,0.3,normal,0,100000,68553,0,0,0,0.68553,0.0,0,9.49681139900349
4,x,2,x,0.3,normal,0,100000,68553,0,0,0,0.68553,0.0,0,9.49681139900349
4,x,9,z,0.5,normal,0,100000,100000,209,370,0,1.0,0.0020900000000000363,0,13.02634331700392
4,x,9,z,0.5,normal,0,100000,100000,209,370,0,1.0,0.0020900000000000363,0,13.02634331700392
4,x,9,z,0.5,normal,0,100000,100000,209,370,0,1.0,0.0020900000000000363,0,13.02634331700392
4,x,9,x,0.5,normal,0,100000,100000,209,370,0,1.0,0.0020900000000000363,0,13.02634331700392
4,x,2,x,0.1,normal,0,100000,88152,0,0,0,0.88152,0.0,0,8.04507569305133
4,x,2,x,0.1,normal,0,100000,88152,0,0,0,0.88152,0.0,0,8.04507569305133
4,x,2,x,0.1,normal,0,100000,88152,0,0,0,0.88152,0.0,0,8.04507569305133
4,x,2,x,0.1,normal,0,100000,88152,0,0,0,0.88152,0.0,0,8.04507569305133
4,x,3,z,0.1,normal,0,100000,92792,0,0,0,0.92792,0.0,0,9.427983700006735
4,x,3,x,0.1,normal,0,100000,92792,0,0,0,0.92792,0.0,0,9.427983700006735
4,x,3,x,0.1,normal,0,100000,92792,0,0,0,0.92792,0.0,0,9.427983700006735
4,x,3,x,0.1,normal,0,100000,92792,0,0,0,0.92792,0.0,0,9.427983700006735
4,x,3,z,0.3,normal,0,100000,79639,0,0,0,0.79639,0.0,0,14.179623797012027
4,x,3,x,0.3,normal,0,100000,79639,0,0,0,0.79639,0.0,0,14.179623797012027
4,x,3,x,0.3,normal,0,100000,79639,0,0,0,0.79639,0.0,0,14.179623797012027
4,x,3,x,0.3,normal,0,100000,79639,0,0,0,0.79639,0.0,0,14.179623797012027
4,x,9,z,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.772330723004416
4,x,9,z,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.772330723004416
4,x,9,z,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.772330723004416
4,x,9,x,0.3,normal,0,100000,100000,34,55,0,1.0,0.00034000000000000696,0,11.772330723004416
4,x,5,z,0.5,normal,0,100000,72069,40,64,0,0.72069,0.0005550236578834022,0,14.43920820002677
4,x,5,z,0.5,normal,0,100000,72069,40,64,0,0.72069,0.0005550236578834022,0,14.43920820002677
4,x,5,x,0.5,normal,0,100000,72069,40,64,0,0.72069,0.0005550236578834022,0,14.43920820002677
4,x,5,x,0.5,normal,0,100000,72069,40,64,0,0.72069,0.0005550236578834022,0,14.43920820002677
