n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,19326,1,2,0,0.19326,5.174376487637744e-05,0,10.425791796995329,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,26969,0,1,0,0.26969,0.0,0,11.30444458895363,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,12.502127051004209,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,569,1012,0,1.0,0.0056899999999999,0,13.661463115015067,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79565,17,30,0,0.79565,0.0002136617859611,0,12.421089763985949,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,455,0,1.0,0.0025399999999999,0,14.257043569989037,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61737,3,6,0,0.61737,4.859322610428762e-05,0,13.17472881602589,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63284,144,245,0,0.63284,0.0022754566715125,0,13.398284382012209,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67873,2,5,0,0.67873,2.9466798285082696e-05,0,13.07312027399894,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69228,83,150,0,0.69228,0.0011989368463627,0,18.79477397701703,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,44317,0,1,0,0.44317,0.0,0,9.325110570993274,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78635,0,0,0,0.78635,0.0,0,10.799186413001737,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.3428046379704028,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.065925979055464,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.821974493970629,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86642,0,0,0,0.86642,0.0,0,10.072674827009903,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87135,1,2,0,0.87135,1.1476444597424695e-05,0,11.195103678968737,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,61670,0,0,0,0.6167,0.0,0,11.045889681961851,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9266863100347108,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95404,0,0,0,0.95404,0.0,0,9.163519068970343,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95493,0,0,0,0.95493,0.0,0,10.69510649802396,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76607,13,24,0,0.76607,0.0001696972861487,0,2.8697852609911934,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53064,2,3,0,0.53064,3.769033619782647e-05,0,4.247646183008328,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6528995980042964,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85095,0,0,0,0.85095,0.0,0,9.655847185989842,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60105,2,4,0,0.60105,3.327510190498373e-05,0,3.810337253962643,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35653,0,1,0,0.35653,0.0,0,5.301158461021259,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80802,7,12,0,0.80802,8.663151902177368e-05,0,2.3451606319868006,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4774109679856337,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72898,0,1,0,0.72898,0.0,0,2.2955297459848225,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43879,0,0,0,0.43879,0.0,0,3.893856516981032,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87425,1,2,0,0.87425,1.1438375750683072e-05,0,1.4638374589849263,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82639,0,0,0,0.82639,0.0,0,1.4638670809799803,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2832922139787115,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93901,0,0,0,0.93901,0.0,0,0.7345219790004194,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59839,0,0,0,0.59839,0.0,0,2.5617173799546435,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92247,0,1,0,0.92247,0.0,0,1.0526673350250348,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90279,0,0,0,0.90279,0.0,0,0.777657835977152,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73253,0,0,0,0.73253,0.0,0,1.5746412640437484,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97356,0,0,0,0.97356,0.0,0,0.4261530910152942,"['z', 'z', 'x', 'z']"
