n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22570,0,0,0,0.2257,0.0,0,8.23304752400145,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30475,0,0,0,0.30475,0.0,0,9.02849758201046,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53225,2,4,0,0.53225,3.757632691403501e-05,0,11.686027020972688,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45483,2,4,0,0.45483,4.397247323173481e-05,0,11.85844157502288,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47546,0,0,0,0.47546,0.0,0,13.888125142024364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67490,0,0,0,0.6749,0.0,0,12.699223898001948,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1668,0,1.0,0.0102799999999999,0,14.061831866041755,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3193,0,1.0,0.0208399999999999,0,14.464296741003636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30469,514,761,0,0.30469,0.0168696051724703,0,13.800698610022664,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36512,372,531,0,0.36512,0.0101884312007011,0,14.685220011975616,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63925,0,0,0,0.63925,0.0,0,8.889566464000382,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86125,0,0,0,0.86125,0.0,0,8.514338487002533,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,356,0,1.0,0.0020499999999999,0,12.93051385798026,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79046,0,0,0,0.79046,0.0,0,10.389613431005271,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50560,164,258,0,0.5056,0.0032436708860759,0,12.791181364038492,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.1962046870030465,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86054,4,7,0,0.86054,4.6482441257822416e-05,0,9.884431597020011,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,12.640446366975084,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.778884520987049,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65399,46,86,0,0.65399,0.0007033746693374,0,12.634035560011398,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29204,2,4,0,0.29204,6.848376934665001e-05,0,5.017946669016965,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92358,0,0,0,0.92358,0.0,0,12.747926492011176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9908634820021688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55350,7,12,0,0.5535,0.0001264679313459,0,4.709444007021375,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37312,2,4,0,0.37312,5.360205831905773e-05,0,4.4843205669894814,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7394495269982144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,51734,203,306,0,0.51734,0.0039239185062047,0,5.328214354056399,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62790,3,4,0,0.6279,4.777830864788335e-05,0,3.4243432590155862,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74466,0,1,0,0.74466,0.0,0,2.3173221250181086,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54045,2,3,0,0.54045,3.7006198538303e-05,0,3.057870998978615,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4941108179627917,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69221,0,1,0,0.69221,0.0,0,1.9905131929554043,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83898,0,0,0,0.83898,0.0,0,1.5743462740210816,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015923890052363,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,58507,124,215,0,0.58507,0.002119404515699,0,4.370175737014506,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88413,0,0,0,0.88413,0.0,0,0.9468505200347864,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71004,32,55,0,0.71004,0.0004506788349951,0,2.7032375969574787,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94275,0,0,0,0.94275,0.0,0,0.6836429489776492,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81192,8,15,0,0.81192,9.853187506159156e-05,0,1.3889567070291378,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93150,0,1,0,0.9315,0.0,0,0.6235732500208542,"['z', 'z', 'x', 'x']"
