n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27410,2,3,0,0.2741,7.296607077711403e-05,0,8.43468100298196,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44539,0,1,0,0.44539,0.0,0,9.486968414013973,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19724,2,2,0,0.19724,0.0001013993104846,0,9.575808146997588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64636,0,1,0,0.64636,0.0,0,11.488617361988872,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49606,4,8,0,0.49606,8.063540700720129e-05,0,12.890659298020182,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41847,8,16,0,0.41847,0.0001911726049657,0,13.125315558019793,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2208,3284,0,1.0,0.0220799999999999,0,14.313988931011409,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51654,48,91,0,0.51654,0.0009292600766639,0,12.865745775983669,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44558,108,187,0,0.44558,0.0024238071726737,0,14.740812167990953,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1729,0,1.0,0.0108599999999999,0,18.12368159502512,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61558,0,0,0,0.61558,0.0,0,9.12058309497661,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65264,18,32,0,0.65264,0.0002758028928658,0,13.370737152989022,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84887,0,0,0,0.84887,0.0,0,9.118270186008886,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76704,0,0,0,0.76704,0.0,0,12.68680931502604,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,413,0,1.0,0.00224,0,13.883180733013432,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91566,0,0,0,0.91566,0.0,0,9.083391516003758,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.787803036975674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77346,4,8,0,0.77346,5.1715667261365006e-05,0,11.341614423989084,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36329,3,6,0,0.36329,8.257865617000704e-05,0,5.610325668996666,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,1.1750674310023896,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.57869154101354,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.017229696008144,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91564,0,0,0,0.91564,0.0,0,11.302180794999003,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44566,2,3,0,0.44566,4.487726069202225e-05,0,4.164904207980726,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72193,18,30,0,0.72193,0.0002493316526532,0,3.149571799993282,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42602,12,22,0,0.42602,0.0002816769165766,0,5.927180266997311,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60463,0,0,0,0.60463,0.0,0,2.9426106440078,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6691084030026104,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,50702,4,7,0,0.50702,7.889235138658357e-05,0,5.62837223499082,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76643,6,11,0,0.76643,7.828503581541746e-05,0,2.4343224850017577,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65269,2,2,0,0.65269,3.064241829964232e-05,0,3.171808967977995,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4534373269998468,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90446,0,0,0,0.90446,0.0,0,0.9418045329803136,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73796,0,0,0,0.73796,0.0,0,1.8731136809801685,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093828450073488,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77800,0,1,0,0.778,0.0,0,1.9460737310000693,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84807,4,8,0,0.84807,4.716591790776548e-05,0,1.601636736013461,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91872,0,0,0,0.91872,0.0,0,0.9258441259735264,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90366,0,0,0,0.90366,0.0,0,0.872321869013831,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96706,0,0,0,0.96706,0.0,0,0.4339427860104479,"['z', 'z', 'x', 'x']"
