n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33279,4,8,0,0.33279,0.0001201959193485,0,9.053807146992767,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,30250,264,495,0,0.3025,0.0087272727272726,0,10.17399103200296,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30053,594,1121,0,0.30053,0.019765081689016,0,9.890982805984097,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,42227,10476,18923,0,0.42227,0.2480877163899875,0,12.461406790011097,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,24104,774,1388,0,0.24104,0.0321108529704613,0,13.02083477799897,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,44679,1300,2182,0,0.44679,0.0290964435193267,0,13.816543382010424,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1716,2647,0,1.0,0.0171599999999999,0,14.6820332770003,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43431,168,302,0,0.43431,0.0038682047385507,0,14.130034395988332,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56638,4,7,0,0.56638,7.06239627105143e-05,0,12.936227476981005,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46825,1182,2083,0,0.46825,0.0252429257875066,0,13.86715350599843,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,33739,7967,13936,0,0.33739,0.2361362221761166,0,10.52914972702274,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,28231,5282,9529,0,0.28231,0.1870992880167191,0,11.715111467026873,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,41173,1,2,0,0.41173,2.428776139706823e-05,0,9.902521741983946,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37546,532,993,0,0.37546,0.014169285676237,0,10.55077182300738,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,38352,209,394,0,0.38352,0.0054495202336253,0,12.07501336801215,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,68493,8642,12915,0,0.68493,0.1261734775816506,0,15.645177558006251,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,63654,4,7,0,0.63654,6.283972727560982e-05,0,12.41826182801742,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50247,82,139,0,0.50247,0.0016319382251677,0,13.404236005007988,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55631,12548,19411,0,0.55631,0.2255576926533766,0,16.58994343300583,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,49428,10180,18402,0,0.49428,0.2059561382212511,0,11.684011696983362,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,31740,663,1196,0,0.3174,0.0208884688090736,0,9.92497447601636,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,54247,964,1705,0,0.54247,0.017770567957675,0,15.17721623700345,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,35737,5588,10287,0,0.35737,0.1563645521448359,0,10.658457874989836,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,821,1368,0,1.0,0.00821,0,18.70397184698959,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,52482,1034,1807,0,0.52482,0.0197019930642886,0,13.579568080022,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,57416,0,0,0,0.57416,0.0,0,9.686199835996376,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,41858,8376,14826,0,0.41858,0.2001051173013521,0,12.433852229005424,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,73885,6857,10782,0,0.73885,0.0928063883061514,0,15.393150971998692,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,62793,11878,19324,0,0.62793,0.1891612122370327,0,14.240313222981058,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,54650,114,214,0,0.5465,0.0020860018298262,0,13.378830727015156,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75293,1,2,0,0.75293,1.3281447146518133e-05,0,12.71696655199048,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,53746,314,607,0,0.53746,0.005842295240576,0,11.971959422022335,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64260,19,36,0,0.6426,0.0002956738250855,0,14.305944305000594,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,47902,432,804,0,0.47902,0.0090184125923761,0,10.644703419005964,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,63282,8534,15563,0,0.63282,0.134856673303625,0,12.79262773899245,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,67314,438,809,0,0.67314,0.0065068187895533,0,14.636534830002349,"['z', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,66293,655,1204,0,0.66293,0.0098803795272501,0,14.0324549950019,"['z', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,156,278,0,1.0,0.00156,0,18.8834755650023,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,52157,5088,9463,0,0.52157,0.0975516229844507,0,13.813018129003469,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,57823,7706,14159,0,0.57823,0.1332687684831295,0,11.825296789000276,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,71664,0,0,0,0.71664,0.0,0,12.380798079975648,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84400,0,0,0,0.844,0.0,0,10.049725295975804,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,82871,3660,6264,0,0.82871,0.0441650275729749,0,17.163291458011372,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,74394,9474,16573,0,0.74394,0.127348979756432,0,15.01703001599526,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,69226,48,93,0,0.69226,0.0006933810995868,0,14.191370015993016,"['x', 'z', 'x', 'x']"
