n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33522,2,3,0,0.33522,5.966231131793176e-05,0,10.467403658025432,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41818,0,1,0,0.41818,0.0,0,10.366223215998616,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.358758173009846,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,489,0,1.0,0.0027599999999999,0,13.734855471004266,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,618,1061,0,1.0,0.0061799999999999,0,14.335418258968277,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,60631,24,41,0,0.60631,0.000395837113028,0,13.374027176003436,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67867,2,4,0,0.67867,2.9469403391879645e-05,0,13.76167468400672,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,38743,127,218,0,0.38743,0.0032780115117569,0,14.47118206799496,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45976,66,111,0,0.45976,0.0014355315816948,0,15.453360121988226,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61541,9,18,0,0.61541,0.0001462439674363,0,15.20872623397736,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58257,0,0,0,0.58257,0.0,0,9.616277014021762,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78447,2,2,0,0.78447,2.5494920137147936e-05,0,11.105392578989267,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,101,180,0,1.0,0.0010099999999999,0,1.899609139014501,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.170025678991806,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72066,0,0,0,0.72066,0.0,0,9.653890614048578,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86410,0,0,0,0.8641,0.0,0,10.147047684004065,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,12.9894659119891,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,73735,8,10,0,0.73735,0.000108496643385,0,11.180122526013292,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90041,0,1,0,0.90041,0.0,0,9.257708135992289,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89825,0,0,0,0.89825,0.0,0,9.225311008980498,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.0608029490103943,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95164,0,0,0,0.95164,0.0,0,10.364642506989185,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.7907390629989095,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64390,18,35,0,0.6439,0.0002795465134337,0,3.4979039810132235,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37722,2,5,0,0.37722,5.301945814117914e-05,0,4.834152874012943,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63807,14,28,0,0.63807,0.000219411663297,0,4.528601998987142,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5427607689634897,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45683,1,2,0,0.45683,2.1889980955758223e-05,0,3.944018188980408,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70159,10,21,0,0.70159,0.0001425333884462,0,2.8095431859837845,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69830,4,9,0,0.6983,5.728197049981176e-05,0,3.518073742976412,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80136,2,5,0,0.80136,2.495757212739313e-05,0,1.7964777239831164,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79719,0,0,0,0.79719,0.0,0,2.2509006680338643,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61500,0,0,0,0.615,0.0,0,2.527681628998834,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3065192779758945,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74713,0,0,0,0.74713,0.0,0,1.6596847620094195,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87273,0,1,0,0.87273,0.0,0,1.1904028470162302,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90689,0,0,0,0.90689,0.0,0,0.7462093170033768,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87250,0,0,0,0.8725,0.0,0,1.3543458370259032,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95597,0,0,0,0.95597,0.0,0,0.58494058100041,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95555,0,0,0,0.95555,0.0,0,0.4832859419984743,"['z', 'z', 'x', 'z']"
