n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81338,56,110,0,0.81338,0.0006884850869212089,0,2.252311700998689
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84262,66,130,0,0.84262,0.0007832712254634,0,0.4308749329939019
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84483,28,57,0,0.84483,0.000331427624492453,0,1.990708397992421
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87210,46,89,0,0.8721,0.0005274624469671085,0,0.34224888899188954
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90220,10,20,0,0.9022,0.00011084016847706657,0,1.5386686199926771
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91759,16,31,0,0.91759,0.0001743698165846963,0,0.20204520798870362
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94037,4,9,0,0.94037,4.25364484192281e-05,0,0.3426229110045824
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95026,10,20,0,0.95026,0.00010523435691289773,0,0.045596770010888577
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97952,0,0,0,0.97952,0.0,0,0.5587905900029
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98341,2,4,0,0.98341,2.0337397423242365e-05,0,0.09220830400590785
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93127,282,538,0,0.93127,0.0030281228859514453,0,0.5651201959990431
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94517,108,210,0,0.94517,0.0011426515864870757,0,0.23272025000187568
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94374,201,384,0,0.94374,0.0021298238921736434,0,1.5769266409915872
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95432,73,142,0,0.95432,0.0007649425769133966,0,0.226791584995226
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96490,118,235,0,0.9649,0.0012229246554047446,0,1.3310039950010832
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97187,31,62,0,0.97187,0.0003189727021103428,0,0.07817221300501842
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97845,72,143,0,0.97845,0.0007358577341713968,0,0.35374443599721417
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98274,14,29,0,0.98274,0.00014245883957098027,0,0.13442169700283557
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99246,26,52,0,0.99246,0.00026197529371463357,0,0.5561784080055077
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99396,0,1,0,0.99396,0.0,0,0.10269750100269448
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80188,2977,5338,0,0.80188,0.03712525564922431,0,6.951241083006607
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86268,4760,8880,0,0.86268,0.05517689061992859,0,0.6347518819966353
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83773,2467,4458,0,0.83773,0.029448629033220763,0,6.119190361001529
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88723,4004,7467,0,0.88723,0.04512922241132511,0,0.5853062870010035
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89352,1624,3006,0,0.89352,0.01817530665234135,0,4.67172463600582
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92676,2606,4869,0,0.92676,0.02811946998144077,0,0.47623046599619556
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93515,994,1831,0,0.93515,0.010629310805753134,0,1.197822260990506
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95635,1613,3056,0,0.95635,0.01686621006953526,0,1.0334462400060147
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97782,333,612,0,0.97782,0.0034055347609989184,0,2.2580627569986973
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98527,556,1054,0,0.98527,0.005643123204806755,0,0.21063098900776822
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,493,0,1.0,0.0025800000000000267,0,0.6864495530026034
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.02122885300195776
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,136,269,0,1.0,0.0013600000000000279,0,0.2067406169953756
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.05473086499841884
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5491346240014536
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014840484000160359
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.17708866301109083
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.036786347001907416
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3729215350031154
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011350827000569552
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81651,3216,5536,0,0.81651,0.03938714773854579,0,6.093877317995066
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86451,4340,8088,0,0.86451,0.050201848445940445,0,3.415440179000143
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84796,2653,4536,0,0.84796,0.03128685315345059,0,3.5799665590020595
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88941,3540,6607,0,0.88941,0.03980166627314741,0,1.015209427991067
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90064,1775,3090,0,0.90064,0.01970820749689106,0,9.151348093000706
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92863,2362,4458,0,0.92863,0.02543531869528226,0,2.3975527370057534
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93929,1098,1915,0,0.93929,0.011689680503358946,0,3.651839132013265
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95608,1448,2713,0,0.95608,0.015145176135888172,0,1.829825888009509
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97988,370,649,0,0.97988,0.0037759725680696077,0,6.617419396992773
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98616,508,945,0,0.98616,0.005151293907682319,0,0.9589580109895905
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95112,5105,9668,0,0.95112,0.053673563798469215,0,5.3396399229968665
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94436,4314,8229,0,0.94436,0.04568173154305566,0,0.7570929150097072
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96047,4135,7878,0,0.96047,0.04305183920372313,0,1.6908464870066382
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95557,3534,6813,0,0.95557,0.036983161882436666,0,0.7101758510107175
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97525,2604,5085,0,0.97525,0.02670084593693922,0,3.9926674460002687
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97214,2316,4510,0,0.97214,0.02382372909251751,0,0.6375570709933527
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98523,1640,3220,0,0.98523,0.016645859342488523,0,3.1660895269887988
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98248,1392,2719,0,0.98248,0.014168227343050233,0,0.5707691489951685
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99498,584,1163,0,0.99498,0.005869464712858541,0,2.258385746012209
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99415,513,1018,0,0.99415,0.005160187094502833,0,0.4188805630110437
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93180,4000,7667,0,0.9318,0.042927666881305004,0,1.8630042239965405
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94398,4308,8280,0,0.94398,0.04563656009661221,0,0.745064023998566
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94453,3336,6400,0,0.94453,0.035319153441394135,0,4.8887747900007525
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95515,3542,6800,0,0.95515,0.03708318065225358,0,0.24509909900370985
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96398,2140,4192,0,0.96398,0.022199630697732342,0,3.985280023989617
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97163,2238,4381,0,0.97163,0.023033459238599008,0,0.21537859900854528
