n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34828,1,2,0,0.34828,2.8712530148133908e-05,0,9.978617527987808,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26727,2,3,0,0.26727,7.483069555136446e-05,0,10.006568735989276,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80890,13,24,0,0.8089,0.0001607120781308,0,11.69948386901524,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64307,8,16,0,0.64307,0.0001244032531451,0,12.261257053993177,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,530,0,1.0,0.00304,0,13.268746610032396,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,642,1078,0,1.0,0.0064199999999999,0,13.536192007013597,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,14.31485879397951,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58046,10,21,0,0.58046,0.0001722771594941,0,13.526731778983958,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65825,79,144,0,0.65825,0.0012001519179642,0,15.34236339700874,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71309,46,75,0,0.71309,0.0006450798636917,0,16.762839076982345,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51744,0,0,0,0.51744,0.0,0,10.761439199035522,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67528,0,0,0,0.67528,0.0,0,9.219191454991233,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.005931521009188,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75975,2,3,0,0.75975,2.6324448831882563e-05,0,12.429902552976271,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,213,0,1.0,0.00112,0,1.988534455012996,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.848221901978832,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84806,0,0,0,0.84806,0.0,0,10.293486574024428,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95848,0,1,0,0.95848,0.0,0,8.92605032096617,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87637,0,0,0,0.87637,0.0,0,8.096846981963608,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,51,90,0,1.0,0.00051,0,1.079546084976755,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94790,0,0,0,0.9479,0.0,0,8.922980965988245,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88197,0,1,0,0.88197,0.0,0,14.243991032009944,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.9200727469869888,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35841,2,3,0,0.35841,5.5802014452766e-05,0,4.592261267011054,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55115,6,12,0,0.55115,0.0001088632858567,0,4.570095122035127,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62665,62,105,0,0.62665,0.0009893880156387,0,4.053612224000972,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,68460,38,74,0,0.6846,0.0005550686532281,0,3.05560444900766,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5259093629429117,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44227,0,1,0,0.44227,0.0,0,3.910474486008752,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78736,8,13,0,0.78736,0.0001016053647632,0,1.9490373409935275,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74289,0,1,0,0.74289,0.0,0,2.4844757129903883,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62576,4,9,0,0.62576,6.392227051910115e-05,0,3.9274178319610655,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2900842559756711,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60122,0,0,0,0.60122,0.0,0,2.5855092559941117,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73633,0,1,0,0.73633,0.0,0,1.6564858590136282,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83665,0,1,0,0.83665,0.0,0,1.5062648099847138,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86582,2,4,0,0.86582,2.3099489501299253e-05,0,1.108005718968343,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90488,0,0,0,0.90488,0.0,0,0.6973929589730687,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94198,0,0,0,0.94198,0.0,0,0.6677156359655783,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95276,0,0,0,0.95276,0.0,0,0.5093456999748014,"['z', 'z', 'x', 'z']"
