n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24765,1,2,0,0.24765,4.0379567938675365e-05,0,10.175284676020963,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32803,0,0,0,0.32803,0.0,0,10.71903961803764,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49672,0,0,0,0.49672,0.0,0,11.15910974604776,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43923,6,12,0,0.43923,0.0001366026910729,0,12.17843583796639,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66061,0,1,0,0.66061,0.0,0,11.451909338997211,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1823,0,1.0,0.01178,0,14.123028856003655,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32532,166,239,0,0.32532,0.005102668142137,0,12.908235544979108,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25656,295,476,0,0.25656,0.0114982850015591,0,12.79438937996747,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2326,3495,0,1.0,0.0232599999999999,0,15.416995736013632,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51662,2,4,0,0.51662,3.8713174093096825e-05,0,17.458539911021944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65858,0,0,0,0.65858,0.0,0,9.709695572964849,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87007,0,0,0,0.87007,0.0,0,8.245236009999644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78073,0,0,0,0.78073,0.0,0,10.558637937996536,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48435,65,110,0,0.48435,0.0013420047486322,0,12.686256118991878,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,398,0,1.0,0.00234,0,13.123505862022284,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92168,0,0,0,0.92168,0.0,0,9.473109241051134,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,176,0,1.0,0.001,0,1.2763277550111525,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64022,18,31,0,0.64022,0.0002811533535347,0,12.33282795897685,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,13.700428151001688,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85730,2,3,0,0.8573,2.3329056339616017e-05,0,11.158309532969724,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29987,2,4,0,0.29987,6.669556807947785e-05,0,5.367893179995008,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56450,3,6,0,0.5645,5.314437555359319e-05,0,4.132749026990496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0373580969753675,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.976839570037557,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38093,2,4,0,0.38093,5.250308455617692e-05,0,4.8049209720338695,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69228,14,27,0,0.69228,0.0002022303114346,0,3.057613862969447,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63290,2,4,0,0.6329,3.160056881024165e-05,0,3.2782091150293127,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6828787139966153,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74461,6,10,0,0.74461,8.057909509673333e-05,0,2.353591911960393,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54644,0,0,0,0.54644,0.0,0,2.892286688031163,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5069914449704811,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69737,0,0,0,0.69737,0.0,0,1.9397094820160417,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82997,2,5,0,0.82997,2.4097256527300104e-05,0,1.6506914240308106,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74889,0,0,0,0.74889,0.0,0,2.1496117360075004,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88915,0,0,0,0.88915,0.0,0,0.9341190989944153,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2750727460370399,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84209,0,0,0,0.84209,0.0,0,1.3082560540060513,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94347,0,0,0,0.94347,0.0,0,0.6051882909960113,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89425,0,0,0,0.89425,0.0,0,0.9034518579719588,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96339,0,0,0,0.96339,0.0,0,0.4483536820043809,"['z', 'z', 'x', 'x']"
