n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86813,78,152,0,0.86813,0.0008984829461025079,0,2.1797997320027207
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85123,68,129,0,0.85123,0.0007988440257039597,0,0.14624380899840617
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89301,50,97,0,0.89301,0.000559904144410428,0,0.6369902289989113
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87817,44,86,0,0.87817,0.0005010419394877452,0,0.36128160799853504
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93207,32,63,0,0.93207,0.0003433218535088267,0,1.4944196090000332
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92246,18,37,0,0.92246,0.0001951304121587949,0,0.22528453700215323
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95810,6,13,0,0.9581,6.262394322098519e-05,0,1.1361157880019164
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95156,6,11,0,0.95156,6.305435285214323e-05,0,0.14913251599864452
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98617,0,0,0,0.98617,0.0,0,0.5581293109971739
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98369,0,1,0,0.98369,0.0,0,0.10454036800001631
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93230,267,498,0,0.9323,0.0028638850155529028,0,1.719183052002336
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94182,82,165,0,0.94182,0.0008706546898558098,0,0.08016983100242214
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94498,188,362,0,0.94498,0.0019894600943934915,0,1.579242535000958
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95264,64,129,0,0.95264,0.0006718172657037558,0,0.21976646199982497
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96461,104,201,0,0.96461,0.001078155938669556,0,0.47147402799964766
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97039,19,36,0,0.97039,0.00019579756592713604,0,0.15494444799696794
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97864,64,127,0,0.97864,0.0006539687729910648,0,1.0357347859971924
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98117,5,10,0,0.98117,5.095956867817719e-05,0,0.12604033299794537
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,18,37,0,0.99299,0.00018127070766071895,0,0.5181735499973001
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,2,4,0,0.99428,2.011505813248604e-05,0,0.03906661899964092
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81983,3862,7255,0,0.81983,0.04710732712879495,0,7.2589374569979555
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84104,4120,7716,0,0.84104,0.0489869685151717,0,0.6675441240004147
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85384,3118,5897,0,0.85384,0.0365173803054436,0,2.1679140539999935
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86972,3440,6434,0,0.86972,0.039552959573195934,0,1.8432624909983133
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90336,2070,3931,0,0.90336,0.022914452709883126,0,4.834680334999575
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91670,2281,4310,0,0.9167,0.02488273153703502,0,0.5063830029976089
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93989,1345,2560,0,0.93989,0.014310185234442274,0,3.727869345999352
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94728,1418,2654,0,0.94728,0.014969174900768545,0,1.2178302809988963
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97961,422,806,0,0.97961,0.004307836792192821,0,2.250985230999504
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98279,478,894,0,0.98279,0.004863704351896092,0,0.632311588000448
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,377,0,1.0,0.0019799999999999818,0,0.22408870100116474
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.02127658099925611
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,275,0,1.0,0.0013999999999999568,0,0.213268548999622
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.052553478999470826
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.5482824740029173
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014515897000819677
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.1846988319994125
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03738607699779095
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3742623329999333
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01271754399931524
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,78308,3297,6016,0,0.78308,0.04210297798436946,0,4.101803626999754
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85094,3708,6991,0,0.85094,0.043575340212000824,0,3.526735061001091
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82140,2706,4935,0,0.8214,0.03294375456537624,0,11.165036657999735
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87640,3096,5873,0,0.8764,0.03532633500684623,0,3.150398404999578
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88240,1820,3300,0,0.8824,0.020625566636446102,0,3.2075938870002574
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92040,2046,3874,0,0.9204,0.02222946544980442,0,2.484614793000219
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,92761,1184,2151,0,0.92761,0.012763984864328726,0,8.212031382998248
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95122,1228,2383,0,0.95122,0.012909736969365704,0,1.8434514450018469
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97570,417,780,0,0.9757,0.004273854668443211,0,6.775108802001341
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98316,452,883,0,0.98316,0.004597420562268639,0,0.9921159939985955
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95076,4396,8427,0,0.95076,0.04623669485464266,0,5.201435879000201
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94392,3740,7163,0,0.94392,0.03962200186456477,0,0.25240615800066735
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96007,3632,6990,0,0.96007,0.03783057485391694,0,4.717341452997061
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95572,3049,5896,0,0.95572,0.031902649311513875,0,0.26867739699810045
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97521,2312,4499,0,0.97521,0.023707714235908117,0,1.3131979649988352
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97236,1992,3901,0,0.97236,0.020486239664321837,0,0.21303518200147664
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98504,1447,2852,0,0.98504,0.014689758791521124,0,1.0684681780003302
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98282,1152,2269,0,0.98282,0.011721373191428741,0,0.5636601260011957
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99466,481,952,0,0.99466,0.0048358232964027525,0,2.2270504440020886
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99392,387,772,0,0.99392,0.0038936735350934004,0,0.40553350600021076
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92698,3306,6401,0,0.92698,0.03566419987486247,0,5.2412541289995715
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92739,2813,5462,0,0.92739,0.030332438348483426,0,0.24941684800069197
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,93961,2712,5259,0,0.93961,0.028863038920403095,0,1.6507408139987092
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94140,2372,4641,0,0.9414,0.02519651582749094,0,0.6848451939986262
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96210,1767,3466,0,0.9621,0.01836607421265979,0,1.331228553000983
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96211,1488,2916,0,0.96211,0.015466007005435989,0,0.6319043589974171
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97737,1083,2150,0,0.97737,0.011080757543202702,0,3.077507214999059
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97646,919,1820,0,0.97646,0.009411547836060907,0,0.5763182039991079
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99255,378,751,0,0.99255,0.0038083723741877407,0,0.7686980569997104
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99240,304,605,0,0.9924,0.0030632809351067714,0,0.1350409699989541
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82005,3949,7170,0,0.82005,0.048155600268276366,0,4.05467121699985
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84140,4245,7904,0,0.8414,0.050451628238649904,0,3.6801069360008114
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85442,3299,6004,0,0.85442,0.03861098757051562,0,3.7565381550011807
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87023,3517,6636,0,0.87023,0.04041460303597899,0,3.233463266999024
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90341,2161,3998,0,0.90341,0.023920479073731737,0,7.953271783000673
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91580,2306,4354,0,0.9158,0.025180170342869568,0,2.5494544380017032
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94136,1364,2479,0,0.94136,0.01448967451346983,0,7.165732050998486
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94797,1472,2803,0,0.94797,0.015527917550133497,0,1.9384058020004886
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97944,454,840,0,0.97944,0.004635301805113179,0,5.834670059000928
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98210,520,997,0,0.9821,0.005294776499338183,0,1.0549442199990153
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.19211930699748336
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.057543579998309724
