n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39249,2,3,0,0.39249,5.095671227295373e-05,0,11.408551954024006,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31400,1,0,0,0.314,3.184713375792292e-05,0,11.485188067017589,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51554,2,4,0,0.51554,3.8794273965137016e-05,0,11.904389896953944,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43972,0,1,0,0.43972,0.0,0,12.52863294200506,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.424103491997812,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82306,6,11,0,0.82306,7.289869511339919e-05,0,11.727853766991757,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73350,24,43,0,0.7335,0.0003271983640081,0,12.078950039984193,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,447,0,1.0,0.00258,0,13.458487083029468,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67983,37,72,0,0.67983,0.0005442537104864,0,12.35385844297707,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,534,917,0,1.0,0.00534,0,20.222138951998204,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56073,0,0,0,0.56073,0.0,0,10.077248609042726,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66194,2,3,0,0.66194,3.0214218811330795e-05,0,11.652496427006554,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78196,0,0,0,0.78196,0.0,0,10.28987966501154,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70543,0,0,0,0.70543,0.0,0,10.14242926298175,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,11.43979584000772,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88992,1,2,0,0.88992,1.123696512050909e-05,0,10.150653395976406,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96252,0,0,0,0.96252,0.0,0,8.766116980987135,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.162944478972349,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.351630144985393,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0268447400303558,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92024,0,0,0,0.92024,0.0,0,11.961030216014478,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.0062020010082051,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88982,0,0,0,0.88982,0.0,0,7.847116761025973,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54849,8,12,0,0.54849,0.0001458549836824,0,4.545923524012324,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30099,0,1,0,0.30099,0.0,0,4.643893314991146,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61774,4,9,0,0.61774,6.475216110335413e-05,0,3.756789004022721,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73087,69,124,0,0.73087,0.0009440803426054,0,4.061991602007765,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4839930710149929,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77779,32,63,0,0.77779,0.000411422106224,0,3.0957671910291538,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73663,1,2,0,0.73663,1.357533632895258e-05,0,2.53191630897345,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38354,1,2,0,0.38354,2.607289982792249e-05,0,4.351531705993693,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85433,8,13,0,0.85433,9.364063066963356e-05,0,1.8918200390180573,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54810,0,0,0,0.5481,0.0,0,2.5068588099675253,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2984020829899236,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83418,0,1,0,0.83418,0.0,0,1.5151872860151343,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69625,0,0,0,0.69625,0.0,0,1.6990967440069653,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88741,0,0,0,0.88741,0.0,0,0.8089180120150559,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94129,0,0,0,0.94129,0.0,0,0.7236961309681647,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90999,0,1,0,0.90999,0.0,0,1.1218382400111295,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96887,0,0,0,0.96887,0.0,0,0.49307281000074,"['z', 'z', 'x', 'z']"
