n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34196,0,0,0,0.34196,0.0,0,9.211353283026256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58456,0,0,0,0.58456,0.0,0,11.933437659987248,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70989,2,4,0,0.70989,2.8173378974205576e-05,0,11.278195129008964,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50484,3,6,0,0.50484,5.942476824338794e-05,0,12.062891223002223,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57881,6,12,0,0.57881,0.0001036609595549,0,13.028043186990544,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1660,0,1.0,0.01044,0,13.870474841969552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35576,408,672,0,0.35576,0.0114684056667416,0,13.370470400026534,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2095,3200,0,1.0,0.02095,0,14.644158227019943,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38541,200,347,0,0.38541,0.0051892789496899,0,13.274803880020045,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42449,0,1,0,0.42449,0.0,0,16.857070283032954,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72261,0,0,0,0.72261,0.0,0,9.010658906016031,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49379,46,79,0,0.49379,0.00093157010065,0,13.194939538021572,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,389,0,1.0,0.0021799999999999,0,13.258224774966948,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93342,0,0,0,0.93342,0.0,0,8.958720477996394,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89751,0,0,0,0.89751,0.0,0,11.523038052022455,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,11.80949612997938,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81274,0,0,0,0.81274,0.0,0,12.43263619800564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.21165207499871,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63130,7,14,0,0.6313,0.0001108823063519,0,11.976063228968997,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.2609053750056771,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42092,4,8,0,0.42092,9.502993442933594e-05,0,4.944091470038984,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85213,0,0,0,0.85213,0.0,0,11.95008029899327,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.9970751299988478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46477,4,7,0,0.46477,8.606407470357347e-05,0,5.5219190460047685,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54273,0,1,0,0.54273,0.0,0,3.8587832839693874,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7380288999993354,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50021,2,3,0,0.50021,3.998320705300706e-05,0,4.189466975978576,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64892,0,1,0,0.64892,0.0,0,2.815637202002108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68150,0,1,0,0.6815,0.0,0,2.691386063990649,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77097,0,0,0,0.77097,0.0,0,1.7468318240134977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4923954649711959,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,38281,366,580,0,0.38281,0.0095608787649225,0,6.210309659014456,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79800,0,0,0,0.798,0.0,0,1.7013797929976135,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91573,0,0,0,0.91573,0.0,0,0.9069600969669408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92703,0,0,0,0.92703,0.0,0,0.8152946929913014,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,58060,40,77,0,0.5806,0.0006889424733035,0,3.365990124992095,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2632562869694084,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,44622,186,325,0,0.44622,0.0041683474519295,0,4.968188002996612,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89008,0,0,0,0.89008,0.0,0,0.703723763988819,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,71711,9,18,0,0.71711,0.0001255037581403,0,1.7079185229958966,"['z', 'z', 'x', 'x']"
