n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33979,3,6,0,0.33979,8.828982606901015e-05,0,9.029913639998997,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42158,2,3,0,0.42158,4.744058067274182e-05,0,9.50054659700254,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58585,0,0,0,0.58585,0.0,0,11.678510740981435,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51682,2,3,0,0.51682,3.869819279445075e-05,0,12.582529700011946,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1648,0,1.0,0.0102799999999999,0,14.139337713015266,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3099,0,1.0,0.0202999999999999,0,14.177537911979016,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58124,92,149,0,0.58124,0.0015828229302869,0,13.188608345022658,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71583,1,2,0,0.71583,1.3969797298285512e-05,0,13.021154007001314,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51240,144,250,0,0.5124,0.0028103044496486,0,14.513471025973558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58915,4,7,0,0.58915,6.789442417043379e-05,0,15.487512179999612,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72456,0,0,0,0.72456,0.0,0,9.107156670012046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,352,0,1.0,0.0019599999999999,0,13.351410764007596,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89877,0,0,0,0.89877,0.0,0,8.70838700098102,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70703,20,33,0,0.70703,0.0002828734282844,0,12.62227609200636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82031,0,0,0,0.82031,0.0,0,10.38168746198062,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.884645298996476,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81086,1,2,0,0.81086,1.2332585156538125e-05,0,11.279957438004203,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,100,0,1.0,0.00055,0,1.1365259710000828,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29985,4,8,0,0.29985,0.00013340003335,0,5.156840453011682,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93124,0,0,0,0.93124,0.0,0,9.859358786983648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.115250938979443,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93635,0,0,0,0.93635,0.0,0,11.683550890011247,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52341,2,4,0,0.52341,3.8210962725160336e-05,0,4.178071028989507,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9485889619973022,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38411,2,3,0,0.38411,5.2068417901174335e-05,0,4.108121917000972,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59575,1,2,0,0.59575,1.6785564414645293e-05,0,3.2712660200195387,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6765138619812205,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55112,0,0,0,0.55112,0.0,0,2.851302177004982,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72495,0,0,0,0.72495,0.0,0,2.408722223015502,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69920,0,0,0,0.6992,0.0,0,1.932174571993528,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41804,534,834,0,0.41804,0.0127738972347143,0,6.380291361012496,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4721198200131766,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82365,0,0,0,0.82365,0.0,0,1.554710267984774,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88720,0,0,0,0.8872,0.0,0,0.8710248899878934,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,48346,268,440,0,0.48346,0.0055433748396971,0,5.176240478002001,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93843,0,0,0,0.93843,0.0,0,0.7252748550090473,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2701853170001413,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,60978,56,96,0,0.60978,0.0009183640001312,0,3.287605315010296,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73115,6,11,0,0.73115,8.206250427411632e-05,0,1.738047160994029,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89708,0,0,0,0.89708,0.0,0,0.6677528829895891,"['z', 'z', 'x', 'x']"
