n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84909,65,128,0,0.84909,0.00076552544488806,0,2.2477551859992673
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83491,52,103,0,0.83491,0.0006228216214921867,0,0.42906085899448954
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87865,52,102,0,0.87865,0.0005918169919763017,0,1.9749264169950038
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86608,36,72,0,0.86608,0.0004156659892851078,0,0.3382858590048272
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92274,21,40,0,0.92274,0.000227583067819781,0,1.5567134180018911
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91384,17,34,0,0.91384,0.00018602818874202676,0,0.20821796399832238
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95228,10,19,0,0.95228,0.00010501113117988847,0,1.171039638997172
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94593,6,13,0,0.94593,6.342964067107548e-05,0,0.04478532500070287
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.5520271100031096
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98231,0,0,0,0.98231,0.0,0,0.031344405993877444
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93250,278,519,0,0.9325,0.002981233243967818,0,0.5401594890063279
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93050,48,93,0,0.9305,0.0005158516926383472,0,0.06737273899489082
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94651,212,398,0,0.94651,0.0022398072920518652,0,0.511600345998886
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94324,42,85,0,0.94324,0.00044527373733094233,0,0.2000747509955545
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96614,105,206,0,0.96614,0.0010867990146355977,0,1.293419282999821
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96416,18,37,0,0.96416,0.00018669100564217,0,0.1485277239989955
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,66,129,0,0.97941,0.0006738750880632693,0,1.0091625089989975
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97806,8,16,0,0.97806,8.179457293011616e-05,0,0.1266281770003843
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99259,19,38,0,0.99259,0.0001914184104212513,0,0.529598929999338
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99284,0,1,0,0.99284,0.0,0,0.03353300400340231
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81855,4114,7644,0,0.81855,0.05025960539979235,0,2.4532083529993542
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85895,6142,11414,0,0.85895,0.07150590837650617,0,0.6750281700005871
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84893,3388,6348,0,0.84893,0.039909061995688666,0,6.447203509000246
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88455,5124,9558,0,0.88455,0.057927759877903995,0,1.828736976000073
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90074,2238,4231,0,0.90074,0.024846237538024285,0,4.909335229000135
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92668,3382,6370,0,0.92668,0.03649587775715457,0,0.52337691700086
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93936,1402,2678,0,0.93936,0.014925055356838746,0,3.7036237020001863
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95435,2144,4033,0,0.95435,0.022465552470267713,0,1.21001750400319
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97984,496,953,0,0.97984,0.005062050947093444,0,2.2835259619969293
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98458,696,1315,0,0.98458,0.007069004042332794,0,0.22809848799806787
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,356,0,1.0,0.0018899999999999473,0,0.6395019580013468
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.019794642001215834
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,113,224,0,1.0,0.0011299999999999644,0,0.2031415149976965
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.05290426300052786
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.18734158799634315
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.04755353600194212
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.49600482000096235
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012687615999311674
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12208041100529954
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010789904001285322
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81214,5140,9439,0,0.81214,0.06328958061417977,0,4.357096122002986
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84896,3302,6002,0,0.84896,0.03889464756879002,0,3.3443918569973903
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84573,4330,7945,0,0.84573,0.05119837300320429,0,11.930377852004312
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87455,2750,4973,0,0.87455,0.03144474301069122,0,2.993847380996158
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89829,2832,5274,0,0.89829,0.031526567144240736,0,9.949879375999444
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92118,1824,3379,0,0.92118,0.019800690418810607,0,0.7697864129950176
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93727,1815,3396,0,0.93727,0.01936475081886757,0,2.8683230630049366
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95074,1140,2133,0,0.95074,0.011990659907019752,0,1.751580982003361
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97836,632,1203,0,0.97836,0.006459789852406028,0,6.8591071010014275
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98293,398,719,0,0.98293,0.004049118451975198,0,0.9458523359935498
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95146,4536,8668,0,0.95146,0.04767410085552726,0,5.173212528003205
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94192,3588,6884,0,0.94192,0.03809240699847116,0,0.7381093340009102
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96127,3718,7143,0,0.96127,0.038677998897292176,0,4.670732986996882
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95253,2912,5657,0,0.95253,0.03057121560475784,0,0.6869618170021567
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97609,2330,4547,0,0.97609,0.023870749623497778,0,3.774356772999454
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97120,1870,3695,0,0.9712,0.01925453047775949,0,0.2090598470022087
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98556,1446,2847,0,0.98556,0.014671861682698184,0,1.0827915929985465
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98202,1127,2238,0,0.98202,0.011476344677297856,0,0.18987901100626914
