n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25941,2,5,0,0.25941,7.709803014532834e-05,0,9.113150571007282,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69398,0,0,0,0.69398,0.0,0,11.237039801024366,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55338,2,3,0,0.55338,3.614153023234756e-05,0,12.273852034995798,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50904,0,1,0,0.50904,0.0,0,12.57754027604824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48018,3,4,0,0.48018,6.247657128577444e-05,0,13.584889035031663,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33823,0,1,0,0.33823,0.0,0,14.184652030991856,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43567,157,268,0,0.43567,0.0036036449606353,0,13.25523859699024,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1805,0,1.0,0.01126,0,14.483630746952258,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2220,3345,0,1.0,0.0221999999999999,0,15.446419499989132,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50562,80,143,0,0.50562,0.0015822158933586,0,15.18171563197393,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66890,0,0,0,0.6689,0.0,0,9.45558125700336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80430,0,0,0,0.8043,0.0,0,11.295997314038686,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,423,0,1.0,0.00238,0,13.263279882026836,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64549,24,45,0,0.64549,0.0003718105625184,0,14.425579014001414,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92993,0,0,0,0.92993,0.0,0,11.530773239966948,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.152158884040546,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87458,0,0,0,0.87458,0.0,0,12.396567541989498,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91269,0,1,0,0.91269,0.0,0,9.94896939303726,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76551,6,12,0,0.76551,7.837911980246304e-05,0,11.59288066998124,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.378985401999673,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.212725913967006,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30273,2,4,0,0.30273,6.606547088161552e-05,0,5.64554490102455,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0503858730080535,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53637,2,4,0,0.53637,3.728769319688574e-05,0,4.088458763959352,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78095,22,39,0,0.78095,0.0002817081759395,0,3.020878015027847,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.7448172559961677,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38675,0,1,0,0.38675,0.0,0,4.481884100008756,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73357,0,1,0,0.73357,0.0,0,2.288967372965999,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60394,0,1,0,0.60394,0.0,0,3.707981485989876,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82010,7,14,0,0.8201,8.53554444579796e-05,0,2.3932776589645077,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55122,0,0,0,0.55122,0.0,0,3.2761424939963035,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88273,2,4,0,0.88273,2.2656984581925776e-05,0,1.5492899310193025,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69873,0,1,0,0.69873,0.0,0,1.7657942429650575,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4880509849754162,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2913964619510807,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82894,0,0,0,0.82894,0.0,0,1.4708358280477114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88665,0,0,0,0.88665,0.0,0,0.8936513040098362,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92729,0,0,0,0.92729,0.0,0,0.9375592060387136,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94012,0,0,0,0.94012,0.0,0,0.589161179959774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97444,0,0,0,0.97444,0.0,0,0.4509127750061452,"['z', 'z', 'x', 'x']"
