n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83404,54,107,0,0.83404,0.0006474509615845836,0,0.7154722989980655
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86231,70,136,0,0.86231,0.0008117730282612978,0,0.4457489969972812
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86773,34,68,0,0.86773,0.00039182695077966123,0,1.9838211409987707
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89000,40,77,0,0.89,0.00044943820224718767,0,0.3262412329968356
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91444,15,28,0,0.91444,0.0001640348191243035,0,1.5789427569980035
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92853,20,39,0,0.92853,0.0002153942252808294,0,0.20086805100072525
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94720,4,7,0,0.9472,4.222972972978134e-05,0,1.1794065649992262
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95798,8,16,0,0.95798,8.350905029330669e-05,0,0.13564122399839107
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98264,1,2,0,0.98264,1.0176666938033208e-05,0,0.5447426850005286
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98570,0,0,0,0.9857,0.0,0,0.031666617000155384
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93292,246,469,0,0.93292,0.002636882047764022,0,0.5336769900022773
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94448,83,158,0,0.94448,0.0008787904455361817,0,0.2254673890020058
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94587,188,358,0,0.94587,0.0019875881463625733,0,1.5466411959969264
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95472,48,92,0,0.95472,0.0005027652086475598,0,0.20098682199750328
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96559,110,217,0,0.96559,0.0011391998674386006,0,1.285948840999481
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97156,18,37,0,0.97156,0.000185269051834136,0,0.14298763199985842
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97893,65,126,0,0.97893,0.0006639902750962268,0,1.0113400189984532
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98280,6,12,0,0.9828,6.105006105006083e-05,0,0.12306404199989629
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,17,34,0,0.99327,0.0001711518519637023,0,0.17501089999859687
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99480,0,1,0,0.9948,0.0,0,0.1018960369983688
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82700,4240,7762,0,0.827,0.0512696493349456,0,7.263194612998632
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85421,3890,6941,0,0.85421,0.04553915313564583,0,1.924789728000178
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85898,3486,6431,0,0.85898,0.0405830170667536,0,2.1540813370011165
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88181,3154,5597,0,0.88181,0.03576734217121602,0,0.5647613539986196
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90773,2274,4227,0,0.90773,0.02505150209864171,0,4.784576260000904
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92371,2162,3857,0,0.92371,0.02340561431618149,0,0.4726907990007021
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94411,1458,2719,0,0.94411,0.015443115738632107,0,3.657180373000301
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95345,1369,2442,0,0.95345,0.014358382715401907,0,1.1436151490015618
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98081,506,934,0,0.98081,0.0051590012336741875,0,2.265364316997875
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98447,464,828,0,0.98447,0.004713195932836922,0,0.6108202360010182
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,362,0,1.0,0.0019000000000000128,0,0.22381980799764278
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.05932389800000237
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,246,0,1.0,0.0012799999999999478,0,0.21956845100066857
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.048743661001935834
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5386442330018326
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014590384998882655
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16963029300313792
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03672397899936186
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36238600299839163
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011926258001039969
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82953,4094,7589,0,0.82953,0.049353248224898394,0,4.015574854998704
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88254,6882,12673,0,0.88254,0.07797946835270919,0,3.728376372000639
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86141,3414,6365,0,0.86141,0.03963269523223556,0,7.399307946998306
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90509,5668,10642,0,0.90509,0.06262360649217202,0,3.278661981999903
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90974,2251,4246,0,0.90974,0.02474333326005229,0,9.26530170299884
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93952,3774,7134,0,0.93952,0.0401694482288828,0,0.8584245310012193
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94478,1459,2786,0,0.94478,0.015442748576388166,0,2.7250139019997732
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96265,2384,4519,0,0.96265,0.02476497169272318,0,2.022108102999482
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98079,490,955,0,0.98079,0.004995972634304957,0,6.698542963000364
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98796,824,1559,0,0.98796,0.00834041864043078,0,1.092542680002225
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95148,4305,8192,0,0.95148,0.04524530205574473,0,5.099239089999173
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93999,3502,6776,0,0.93999,0.037255715486334995,0,0.7365035559996613
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96164,3550,6825,0,0.96164,0.036916101659664746,0,4.6779824620025465
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95163,2824,5484,0,0.95163,0.029675399052152662,0,0.23147510899798363
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97549,2300,4517,0,0.97549,0.02357789418651135,0,1.2868817319977097
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97051,1796,3535,0,0.97051,0.018505734098566706,0,0.20751691100304015
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98477,1400,2755,0,0.98477,0.01421651756247655,0,3.059757079998235
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98236,1134,2255,0,0.98236,0.011543629626613483,0,0.18678644199826522
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99481,486,971,0,0.99481,0.0048853549924106066,0,2.1936996020012884
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,365,726,0,0.99396,0.003672179967000644,0,0.13134356899900013
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92645,3243,6272,0,0.92645,0.03500458740352963,0,1.791561368998373
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94476,3579,6906,0,0.94476,0.03788263686015492,0,0.246090977001586
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94175,2696,5233,0,0.94175,0.028627555083620915,0,4.706251482002699
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95672,2926,5695,0,0.95672,0.03058366084120745,0,0.231829767999443
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96321,1696,3336,0,0.96321,0.01760779061679174,0,3.7076208789985685
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97196,1856,3642,0,0.97196,0.019095436026173918,0,0.20614217500042287
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97785,1038,2049,0,0.97785,0.01061512501917472,0,1.03204726000331
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98272,1123,2230,0,0.98272,0.011427466623249782,0,0.5455415050018928
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99202,340,679,0,0.99202,0.0034273502550351553,0,2.1784624659994734
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99472,358,716,0,0.99472,0.003599002734437806,0,0.3784255740029039
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82615,4404,7803,0,0.82615,0.053307510742601205,0,4.092457729999296
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85327,3791,7152,0,0.85327,0.044429078720686355,0,3.4757599069998832
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85780,3678,6585,0,0.8578,0.04287712753555606,0,3.7724124119995395
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88245,3170,6024,0,0.88245,0.035922715167998165,0,3.1044017569984135
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90738,2400,4309,0,0.90738,0.026449778483105257,0,8.039289885000471
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92405,2118,4056,0,0.92405,0.022920837617012024,0,2.4145259510005417
