n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,54132,0,0,0,0.54132,0.0,0,9.81410960998619,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,46375,1,2,0,0.46375,2.1563342318065004e-05,0,10.266160611005034,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60950,0,0,0,0.6095,0.0,0,11.549796081031673,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53998,2,5,0,0.53998,3.703840882995912e-05,0,13.207231750013309,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72740,4,5,0,0.7274,5.4990376684105335e-05,0,11.845852605008986,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,471,0,1.0,0.00268,0,14.08634051203262,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,36,63,0,1.0,0.00036,0,14.495957617007662,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,975,0,1.0,0.0057399999999999,0,15.418376697984058,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52777,35,62,0,0.52777,0.0006631676677339,0,14.16160597698763,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60194,18,31,0,0.60194,0.0002990331262252,0,16.25743290601531,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73489,0,1,0,0.73489,0.0,0,11.09983318200102,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,68045,0,0,0,0.68045,0.0,0,11.043073317967355,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.115156096988358,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,79334,0,0,0,0.79334,0.0,0,9.128248720022384,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83191,0,0,0,0.83191,0.0,0,10.221673344029114,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94181,0,0,0,0.94181,0.0,0,8.713171417010017,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.0910053320112638,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.647871412045788,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9416572500485928,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82883,2,4,0,0.82883,2.4130400685273837e-05,0,12.170803739980329,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93853,0,0,0,0.93853,0.0,0,9.727643929014448,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92603,0,0,0,0.92603,0.0,0,7.865609169006348,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41107,0,0,0,0.41107,0.0,0,3.8760448939865455,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6571801159880124,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73731,26,51,0,0.73731,0.0003526332207619,0,3.3447924020001665,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78222,9,16,0,0.78222,0.0001150571450486,0,2.685344881960191,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49360,0,0,0,0.4936,0.0,0,3.249721777974628,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4688812930253334,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63179,4,8,0,0.63179,6.331217651434073e-05,0,3.682299000036437,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64395,0,0,0,0.64395,0.0,0,2.430682390986476,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69414,2,4,0,0.69414,2.8812631457597604e-05,0,2.9970640119863674,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85785,1,2,0,0.85785,1.1657049600710678e-05,0,1.6106152089778334,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2925459059770219,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91055,1,2,0,0.91055,1.0982373290890912e-05,0,1.1344017870142125,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79637,1,2,0,0.79637,1.255697728441696e-05,0,1.872758838988375,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76769,0,0,0,0.76769,0.0,0,1.4315434850286692,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91616,0,0,0,0.91616,0.0,0,0.6374302479671314,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87010,0,0,0,0.8701,0.0,0,1.1697850479977203,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96963,0,0,0,0.96963,0.0,0,0.4687300520017743,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95579,0,0,0,0.95579,0.0,0,0.5041698020067997,"['z', 'x', 'z', 'z']"
