n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29683,4,7,0,0.29683,0.0001347572684701,0,10.262564304983243,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37638,0,1,0,0.37638,0.0,0,10.77372983697569,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54981,4,5,0,0.54981,7.275240537640837e-05,0,12.19362502603326,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68985,0,1,0,0.68985,0.0,0,12.124122925044505,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47079,6,11,0,0.47079,0.0001274453578028,0,11.872565102996305,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37614,85,142,0,0.37614,0.0022597968841389,0,13.007131948019378,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,805,1332,0,1.0,0.00805,0,14.000761842005886,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1638,2578,0,1.0,0.0163799999999999,0,15.825823210005185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45306,44,78,0,0.45306,0.0009711737959652,0,12.989234287000729,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54339,0,1,0,0.54339,0.0,0,15.979659528995398,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88374,0,0,0,0.88374,0.0,0,7.966242079040967,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80039,0,0,0,0.80039,0.0,0,10.143647476041224,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60297,9,16,0,0.60297,0.0001492611572715,0,12.261164637980984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.507304978033062,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69267,0,0,0,0.69267,0.0,0,13.657803156005684,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,11.828778644034172,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73491,5,10,0,0.73491,6.803554176704196e-05,0,11.361773495038506,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,173,300,0,1.0,0.00173,0,14.930094724986702,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92708,0,0,0,0.92708,0.0,0,9.073269750049803,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.9962448929436504,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29319,1,2,0,0.29319,3.410757529243025e-05,0,4.691788786964025,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90184,0,0,0,0.90184,0.0,0,10.529779085016344,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8460914539755322,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60126,0,1,0,0.60126,0.0,0,3.600434118998237,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6247910840320401,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71517,20,35,0,0.71517,0.0002796537886097,0,3.1430858149542478,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37413,2,4,0,0.37413,5.345735439554744e-05,0,4.199213398969732,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66631,2,4,0,0.66631,3.001605859132006e-05,0,3.0195908929454163,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54154,0,0,0,0.54154,0.0,0,2.991715708980337,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69339,0,1,0,0.69339,0.0,0,1.904789932013955,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76262,12,24,0,0.76262,0.0001573522855419,0,2.509311243018601,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4264497619587928,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77572,0,0,0,0.77572,0.0,0,1.9677481419639664,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84595,2,4,0,0.84595,2.364205922333884e-05,0,1.5912320589995943,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88651,0,0,0,0.88651,0.0,0,0.8829416740336455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85928,0,0,0,0.85928,0.0,0,1.2756444980041124,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2486380960326641,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94951,0,0,0,0.94951,0.0,0,0.5601979920174927,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90242,0,1,0,0.90242,0.0,0,0.9390219809720292,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96552,0,0,0,0.96552,0.0,0,0.4569205149891786,"['z', 'z', 'x', 'x']"
