n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,42168,1,2,0,0.42168,2.3714665148943936e-05,0,9.619841000007
4,x,2,x,0.8,normal,0,100000,42168,1,2,0,0.42168,2.3714665148943936e-05,0,9.619841000007
4,x,2,x,0.8,normal,0,100000,42168,1,2,0,0.42168,2.3714665148943936e-05,0,9.619841000007
4,x,2,x,0.8,normal,0,100000,42168,1,2,0,0.42168,2.3714665148943936e-05,0,9.619841000007
4,x,2,x,1,normal,0,100000,34108,2,4,0,0.34108,5.863726984867146e-05,0,9.86174977500923
4,x,2,x,1,normal,0,100000,34108,2,4,0,0.34108,5.863726984867146e-05,0,9.86174977500923
4,x,2,x,1,normal,0,100000,34108,2,4,0,0.34108,5.863726984867146e-05,0,9.86174977500923
4,x,2,x,1,normal,0,100000,34108,2,4,0,0.34108,5.863726984867146e-05,0,9.86174977500923
4,x,2,x,0.5,normal,0,100000,58447,0,0,0,0.58447,0.0,0,10.104327059991192
4,x,2,x,0.5,normal,0,100000,58447,0,0,0,0.58447,0.0,0,10.104327059991192
4,x,2,x,0.5,normal,0,100000,58447,0,0,0,0.58447,0.0,0,10.104327059991192
4,x,2,x,0.5,normal,0,100000,58447,0,0,0,0.58447,0.0,0,10.104327059991192
4,x,3,z,0.8,normal,0,100000,59061,4,9,0,0.59061,6.772658776521556e-05,0,11.957063147041481
4,x,3,x,0.8,normal,0,100000,59061,4,9,0,0.59061,6.772658776521556e-05,0,11.957063147041481
4,x,3,x,0.8,normal,0,100000,59061,4,9,0,0.59061,6.772658776521556e-05,0,11.957063147041481
4,x,3,x,0.8,normal,0,100000,59061,4,9,0,0.59061,6.772658776521556e-05,0,11.957063147041481
4,x,3,z,0.5,normal,0,100000,71968,0,0,0,0.71968,0.0,0,12.814525077003054
4,x,3,x,0.5,normal,0,100000,71968,0,0,0,0.71968,0.0,0,12.814525077003054
4,x,3,x,0.5,normal,0,100000,71968,0,0,0,0.71968,0.0,0,12.814525077003054
