n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40901,0,1,0,0.40901,0.0,0,9.55655800900422,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32368,2,4,0,0.32368,6.178942165102619e-05,0,11.960210850986186,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,945,0,1.0,0.00558,0,13.597164976003114,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,26838,118,207,0,0.26838,0.004396750875624,0,12.729351127985865,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,30570,90,163,0,0.3057,0.0029440628066732,0,12.761009695008395,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,271,462,0,1.0,0.0027099999999999,0,13.423104065004736,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,14.850628984044306,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54388,4,9,0,0.54388,7.354563506656309e-05,0,13.103776334959548,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,42442,14,28,0,0.42442,0.000329861929221,0,15.329452391015366,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61269,0,1,0,0.61269,0.0,0,16.052436445024796,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57080,0,0,0,0.5708,0.0,0,9.413486504985483,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73699,0,0,0,0.73699,0.0,0,11.233815686020534,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71624,0,0,0,0.71624,0.0,0,9.380430995021015,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.272419433982575,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.1709559650043957,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.3306412990205,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9937928590225056,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83244,0,0,0,0.83244,0.0,0,11.833028681052385,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94039,0,0,0,0.94039,0.0,0,9.376836801005991,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,57693,4,7,0,0.57693,6.933250134333324e-05,0,12.993477444979362,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,82800,0,0,0,0.828,0.0,0,11.2539835650241,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57173,7,14,0,0.57173,0.0001224354153184,0,4.637420411978383,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61424,12,24,0,0.61424,0.0001953633758791,0,3.5690645730355754,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89327,0,0,0,0.89327,0.0,0,10.696687477990054,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32158,1,2,0,0.32158,3.1096461222679395e-05,0,4.8028379189781845,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.6136617939919233,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67516,7,12,0,0.67516,0.0001036791279104,0,2.707270233018789,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63908,2,3,0,0.63908,3.129498654319551e-05,0,3.4707626010058448,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4956078840186819,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75466,0,1,0,0.75466,0.0,0,2.2596501639927737,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2963456690195016,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40310,0,0,0,0.4031,0.0,0,3.870502433972433,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78134,0,1,0,0.78134,0.0,0,1.8584563379990868,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84614,0,0,0,0.84614,0.0,0,1.5981422259937972,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56726,0,0,0,0.56726,0.0,0,2.650083787040785,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71192,0,0,0,0.71192,0.0,0,1.7702039619907737,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86317,0,0,0,0.86317,0.0,0,1.1254313710378483,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94542,0,0,0,0.94542,0.0,0,0.6906214129994623,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89340,0,0,0,0.8934,0.0,0,0.6653756400337443,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95318,0,0,0,0.95318,0.0,0,0.4818800520151853,"['z', 'z', 'x', 'z']"
