n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33004,1,2,0,0.33004,3.0299357653640332e-05,0,11.733297600992955,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.570072497008368,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,480,0,1.0,0.0027199999999999,0,13.443708050006537,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,1005,0,1.0,0.0059799999999999,0,13.757709710043857,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,40300,92,159,0,0.403,0.0022828784119106,0,13.138756743981505,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,46123,51,92,0,0.46123,0.0011057390022332,0,14.122404285997618,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67642,4,3,0,0.67642,5.913485704145405e-05,0,12.457427182001991,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,59062,18,29,0,0.59062,0.0003047644847786,0,14.498900043952744,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41313,2,3,0,0.41313,4.841091181950752e-05,0,16.640530582983047,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61070,2,3,0,0.6107,3.2749304077261954e-05,0,14.105701501015574,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57357,1,2,0,0.57357,1.743466359815926e-05,0,10.623953812988477,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.248783882998396,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.352422202005982,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78167,0,1,0,0.78167,0.0,0,11.188899956003295,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89454,0,0,0,0.89454,0.0,0,8.28533664898714,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,1.1544681370141916,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71541,0,0,0,0.71541,0.0,0,11.018535526003689,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86394,0,1,0,0.86394,0.0,0,10.2166425420437,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,9.969682028982788,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.918131418991834,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95191,0,0,0,0.95191,0.0,0,9.499056740954984,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6618917439482175,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54407,2,3,0,0.54407,3.675997573837631e-05,0,4.107450674986467,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75000,42,79,0,0.75,0.00056,0,3.366917657956946,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,71658,3,6,0,0.71658,4.186552792428966e-05,0,16.344324958976358,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,43884,2,3,0,0.43884,4.557469692823002e-05,0,4.507582660997286,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61017,0,1,0,0.61017,0.0,0,3.664711096032988,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79395,21,40,0,0.79395,0.0002645002833931,0,2.702139878005255,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4427773329662159,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86533,6,13,0,0.86533,6.933770931316641e-05,0,1.7610574869904667,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51764,2,3,0,0.51764,3.863689050309649e-05,0,3.949390285008121,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3181467009708285,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73771,2,3,0,0.73771,2.7110924346929188e-05,0,2.1860753360087983,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,66439,0,0,0,0.66439,0.0,0,2.676827321993187,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.6995715430239215,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83421,0,0,0,0.83421,0.0,0,1.427981977991294,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77791,0,0,0,0.77791,0.0,0,1.6982384200091474,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91603,1,2,0,0.91603,1.0916673034766513e-05,0,1.0136572599876672,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92069,0,0,0,0.92069,0.0,0,0.6293506659567356,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97093,0,0,0,0.97093,0.0,0,0.4646253529936075,"['z', 'z', 'x', 'z']"
