n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30100,2,3,0,0.301,6.64451827242507e-05,0,9.650677356985398,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54970,0,0,0,0.5497,0.0,0,11.05922027793713,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38197,0,0,0,0.38197,0.0,0,10.89890597795602,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63405,1,2,0,0.63405,1.577162684329725e-05,0,11.672674277913757,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48429,1,2,0,0.48429,2.064878481899957e-05,0,12.847910420969129,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2604,3882,0,1.0,0.0260399999999999,0,14.314072270994076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62622,42,71,0,0.62622,0.0006706908115359,0,12.606942960061131,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56068,77,138,0,0.56068,0.0013733323821074,0,13.444228912936524,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1366,2090,0,1.0,0.01366,0,14.32569502107799,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,40327,4,5,0,0.40327,9.918912887152408e-05,0,17.816621760022826,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69596,0,0,0,0.69596,0.0,0,9.055522772017866,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76052,0,0,0,0.76052,0.0,0,10.43671237595845,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91202,0,0,0,0.91202,0.0,0,9.033490612986498,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,281,468,0,1.0,0.0028099999999999,0,13.20740570500493,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74451,10,19,0,0.74451,0.0001343165303353,0,12.632738976040857,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88491,0,0,0,0.88491,0.0,0,10.369096503010953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83589,4,7,0,0.83589,4.785318642408498e-05,0,11.724735575960947,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,165,0,1.0,0.0009599999999999,0,1.2434271880192682,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94276,0,0,0,0.94276,0.0,0,9.63267703296151,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.908816765993834,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.445478947018271,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29587,1,2,0,0.29587,3.37986277757496e-05,0,5.199073337949812,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57128,6,13,0,0.57128,0.0001050273070998,0,4.371656729024835,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.032702007913031,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37825,0,0,0,0.37825,0.0,0,4.373540315893479,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.738882252946496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55574,35,64,0,0.55574,0.000629790909418,0,4.096838788012974,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63923,3,6,0,0.63923,4.693146441814289e-05,0,3.6135184289887543,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62076,18,33,0,0.62076,0.0002899671370577,0,3.5414718200918287,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54405,0,0,0,0.54405,0.0,0,2.768612726009451,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5049182999646291,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75586,2,3,0,0.75586,2.6459926441457785e-05,0,2.4534738530637696,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69382,0,1,0,0.69382,0.0,0,1.8286854790057987,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88498,0,0,0,0.88498,0.0,0,0.8517469300422817,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74014,6,11,0,0.74014,8.106574431865354e-05,0,2.173933499958366,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84685,0,0,0,0.84685,0.0,0,1.538766896002926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2534744619624689,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94538,0,0,0,0.94538,0.0,0,0.6476497299736366,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83425,2,3,0,0.83425,2.3973629008078312e-05,0,1.2206102650379762,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94063,0,0,0,0.94063,0.0,0,0.5295225640293211,"['z', 'z', 'x', 'x']"
