n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,46983,869,1558,0,0.46983,0.018496051763403742,0,20.726952523982618
4,x,10,x,1,normal,0,100000,46983,869,1558,0,0.46983,0.018496051763403742,0,20.726952523982618
4,x,10,x,1,normal,0,100000,46983,869,1558,0,0.46983,0.018496051763403742,0,20.726952523982618
4,x,10,z,1,normal,0,100000,46983,869,1558,0,0.46983,0.018496051763403742,0,20.726952523982618
4,x,5,z,1,normal,0,100000,81023,4,8,0,0.81023,4.936869777716346e-05,0,19.69374869199237
4,x,5,z,1,normal,0,100000,81023,4,8,0,0.81023,4.936869777716346e-05,0,19.69374869199237
4,x,5,x,1,normal,0,100000,81023,4,8,0,0.81023,4.936869777716346e-05,0,19.69374869199237
4,x,5,x,1,normal,0,100000,81023,4,8,0,0.81023,4.936869777716346e-05,0,19.69374869199237
4,x,2,x,1,normal,0,100000,48351,1,2,0,0.48351,2.068209550987188e-05,0,41.88462594698649
4,x,2,x,1,normal,0,100000,48351,1,2,0,0.48351,2.068209550987188e-05,0,41.88462594698649
4,x,2,x,1,normal,0,100000,48351,1,2,0,0.48351,2.068209550987188e-05,0,41.88462594698649
4,x,2,x,1,normal,0,100000,48351,1,2,0,0.48351,2.068209550987188e-05,0,41.88462594698649
4,x,12,x,1,normal,0,100000,45324,5848,10691,0,0.45324,0.12902656429264847,0,22.197076732001733
4,x,12,z,1,normal,0,100000,45324,5848,10691,0,0.45324,0.12902656429264847,0,22.197076732001733
4,x,12,x,1,normal,0,100000,45324,5848,10691,0,0.45324,0.12902656429264847,0,22.197076732001733
4,x,12,z,1,normal,0,100000,45324,5848,10691,0,0.45324,0.12902656429264847,0,22.197076732001733
4,x,7,z,1,normal,0,100000,67396,756,1379,0,0.67396,0.011217282924802618,0,48.33827043301426
4,x,7,x,1,normal,0,100000,67396,756,1379,0,0.67396,0.011217282924802618,0,48.33827043301426
4,x,7,z,1,normal,0,100000,67396,756,1379,0,0.67396,0.011217282924802618,0,48.33827043301426
4,x,7,x,1,normal,0,100000,67396,756,1379,0,0.67396,0.011217282924802618,0,48.33827043301426
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.38418047199957
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.38418047199957
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.38418047199957
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.38418047199957
4,x,8,x,1,normal,0,100000,49893,8528,15483,0,0.49893,0.17092578117170742,0,60.76209938398097
4,x,8,z,1,normal,0,100000,49893,8528,15483,0,0.49893,0.17092578117170742,0,60.76209938398097
4,x,8,z,1,normal,0,100000,49893,8528,15483,0,0.49893,0.17092578117170742,0,60.76209938398097
