n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29927,0,0,0,0.29927,0.0,0,9.019848911033478,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22007,0,0,0,0.22007,0.0,0,9.361109906982165,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47013,0,0,0,0.47013,0.0,0,10.186777995957527,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51345,6,10,0,0.51345,0.0001168565585742,0,12.215506019012537,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2208,3321,0,1.0,0.0220799999999999,0,14.196979600994382,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58708,2,5,0,0.58708,3.406690740614948e-05,0,12.137394911027512,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39158,268,457,0,0.39158,0.0068440676234741,0,13.874432051961776,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45758,178,299,0,0.45758,0.0038900301586607,0,14.197675761010032,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71445,0,1,0,0.71445,0.0,0,14.51430362300016,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1065,1722,0,1.0,0.01065,0,19.892837380990382,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63752,0,1,0,0.63752,0.0,0,9.373022644023877,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,348,0,1.0,0.002,0,13.651736269996036,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60015,66,109,0,0.60015,0.0010997250687327,0,12.855666020011997,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86164,0,0,0,0.86164,0.0,0,10.42175772896735,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.920125690987334,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93499,0,0,0,0.93499,0.0,0,8.946976552018896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34013,3,6,0,0.34013,8.820156998790019e-05,0,6.879234392021317,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72884,14,28,0,0.72884,0.0001920860545524,0,12.035598305985332,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89711,0,1,0,0.89711,0.0,0,10.62621953501366,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82073,0,0,0,0.82073,0.0,0,13.098213091958314,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.1679547079838812,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49280,3,6,0,0.4928,6.087662337661559e-05,0,4.303264435031451,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9596626510028728,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.854993808025029,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56826,0,1,0,0.56826,0.0,0,3.446813293034211,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7062704950221814,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42143,2,3,0,0.42143,4.745746624590375e-05,0,4.310427337011788,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69950,0,1,0,0.6995,0.0,0,2.442031804996077,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39803,83,142,0,0.39803,0.002085269954526,0,5.650820091017522,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58412,0,1,0,0.58412,0.0,0,2.871853912016377,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80999,0,0,0,0.80999,0.0,0,1.4676459819893353,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4749788820045069,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72439,0,0,0,0.72439,0.0,0,1.8586201310390609,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61397,8,17,0,0.61397,0.0001302995260354,0,2.898224792967085,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93115,0,0,0,0.93115,0.0,0,0.7594847970176488,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2941466929623857,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89917,0,0,0,0.89917,0.0,0,0.853188439970836,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47157,40,72,0,0.47157,0.0008482303793709,0,4.474647151015233,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74453,3,6,0,0.74453,4.02938766739247e-05,0,1.4045533580356278,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90481,0,0,0,0.90481,0.0,0,0.653825755987782,"['z', 'z', 'x', 'x']"
