n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72755,302,582,0,0.72755,0.0041509174627173,0,0.7464052440009254,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75755,218,423,0,0.75755,0.0028776978417266,0,0.1685750929973437,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77493,204,392,0,0.77493,0.0026324958383338,0,0.6385243129989249,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80028,156,308,0,0.80028,0.0019493177387914,0,0.3301961979996122,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85276,87,170,0,0.85276,0.0010202167081007,0,0.4418323369973223,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87135,61,120,0,0.87135,0.0007000631204452,0,0.0873404859994479,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90855,37,74,0,0.90855,0.0004072423091739,0,0.5997047750024649,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91924,28,56,0,0.91924,0.000304599451721,0,0.048800732998643,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96856,6,13,0,0.96856,6.19476336003455e-05,0,0.2397752860015316,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97247,2,5,0,0.97247,2.0566187131754177e-05,0,0.0606855859987263,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89394,787,1460,0,0.89394,0.0088037228449336,0,0.5521918539998296,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89974,588,1097,0,0.89974,0.0065352212861493,0,0.2181315130001166,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91244,556,1021,0,0.91244,0.0060935513568015,0,1.1625796899970735,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91820,427,814,0,0.9182,0.0046504029623175,0,0.1811152150003181,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94399,237,454,0,0.94399,0.0025106198158878,0,0.8906538949995593,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94889,202,380,0,0.94889,0.0021288031278652,0,0.1204820000020845,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96559,105,204,0,0.96559,0.0010874180552822,0,0.2979585610009962,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96886,104,199,0,0.96886,0.0010734265012488,0,0.1015263490007782,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98794,21,42,0,0.98794,0.0002125635160029,0,0.1951406959997257,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98903,20,39,0,0.98903,0.0002022183351364,0,0.0599819459966965,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67513,8408,15645,0,0.67513,0.124538977678373,0,5.926273040000524,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78692,8728,16371,0,0.78692,0.1109134346566359,0,0.557457152997813,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72198,7230,13603,0,0.72198,0.1001412781517493,0,5.242398424001294,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82513,7411,14032,0,0.82513,0.0898161501823955,0,1.193134083001496,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81279,4961,9478,0,0.81279,0.0610366761402084,0,3.983169782000914,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88511,5018,9543,0,0.88511,0.0566935183197568,0,0.4415558209984738,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88088,3202,6191,0,0.88088,0.0363500136227409,0,1.2066997760011873,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92754,3230,6147,0,0.92754,0.0348232960303598,0,0.7245546599988302,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95789,1163,2272,0,0.95789,0.0121412688304503,0,0.7674653389985906,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97638,1177,2256,0,0.97638,0.0120547327884634,0,0.1724300960013352,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1219,2306,0,1.0,0.01219,0,0.2017284419998759,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,348,672,0,1.0,0.00348,0,0.03853842999888,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,852,1609,0,1.0,0.0085199999999999,0,0.194450658000278,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,214,413,0,1.0,0.00214,0,0.0368245380013831,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,338,653,0,1.0,0.00338,0,0.1928987940009392,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,160,0,1.0,0.00082,0,0.0266489690002345,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,138,273,0,1.0,0.00138,0,0.1298771539986773,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0104222939989995,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1764213089991244,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0080497170019953,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68951,7440,13335,0,0.68951,0.1079027135211961,0,3.3118706620007288,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76607,8452,15363,0,0.76607,0.1103293432715025,0,1.006144710998342,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74348,6494,11770,0,0.74348,0.0873459945122935,0,3.0518067489974783,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80416,7169,13258,0,0.80416,0.0891489255869478,0,0.8277496209993842,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82640,4581,8316,0,0.8264,0.0554332042594385,0,3.205730803001643,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87145,4980,9230,0,0.87145,0.0571461357507602,0,0.6989597339997999,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89198,2946,5493,0,0.89198,0.0330276463597838,0,2.6823176909965696,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92088,3224,6003,0,0.92088,0.0350099904439231,0,1.2583886979991803,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96210,1076,1996,0,0.9621,0.0111838686207255,0,3.739540924998437,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97245,1198,2238,0,0.97245,0.0123193994549848,0,0.2903833390009822,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92546,10580,18743,0,0.92546,0.1143215265921812,0,3.6073563489990192,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88703,7602,13948,0,0.88703,0.0857017237297498,0,0.5001443859982828,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93930,8898,16099,0,0.9393,0.0947301181731076,0,1.4012735719988996,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,90839,6312,11761,0,0.90839,0.0694855733770737,0,0.1939458950000698,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96264,5882,11075,0,0.96264,0.0611028006315964,0,1.233068754998385,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94168,4211,8074,0,0.94168,0.0447179508962705,0,0.1624453590011398,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97631,3678,7086,0,0.97631,0.0376724605914104,0,0.9603707040005248,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96461,2578,5021,0,0.96461,0.0267258270181731,0,0.1408914059975359,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99247,1268,2511,0,0.99247,0.012776204822312,0,0.6114827089986647,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98785,914,1811,0,0.98785,0.0092524168649086,0,0.2591994069989596,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89398,9372,16881,0,0.89398,0.1048345600572719,0,1.8830622300010875,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,89897,8126,14744,0,0.89897,0.0903923378978164,0,0.4927636649990745,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91193,7706,14108,0,0.91193,0.0845020999418815,0,3.485897565002233,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,91687,6728,12427,0,0.91687,0.0733800865989725,0,0.18840843399812,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94434,5107,9690,0,0.94434,0.0540800982696909,0,1.2131976519995078,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94774,4412,8443,0,0.94774,0.04655285204803,0,0.3865396410001267,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96605,3211,6216,0,0.96605,0.0332384452150509,0,0.9853510089997144,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96877,2781,5396,0,0.96877,0.0287065041237858,0,0.1490071679982065,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98856,1112,2198,0,0.98856,0.0112486849558954,0,0.6573149270006979,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98917,944,1877,0,0.98917,0.0095433545295551,0,0.1127812999984598,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,67255,7774,14297,0,0.67255,0.1155899189651327,0,4.643509796998842,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,78812,8740,16183,0,0.78812,0.1108968177434908,0,0.918903286998102,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,72136,6734,12461,0,0.72136,0.0933514472662748,0,3.275093182997807,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,82460,7387,13854,0,0.8246,0.0895828280378365,0,0.995000943999912,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,81233,4826,9103,0,0.81233,0.0594093533416222,0,2.6774518500023987,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,88393,4928,9429,0,0.88393,0.0557510210084508,0,0.6273804929987818,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88082,3220,6096,0,0.88082,0.0365568447582934,0,2.510892835998675,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92874,3223,6234,0,0.92874,0.0347029308525529,0,0.5091291589997127,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95823,1192,2299,0,0.95823,0.0124396021831919,0,1.627508427998691,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97537,1142,2247,0,0.97537,0.0117083773337297,0,0.2793339220006601,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,352,679,0,1.0,0.0035199999999999,0,0.1553631680035323,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,336,642,0,1.0,0.00336,0,0.0383506180005497,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,227,442,0,1.0,0.0022699999999999,0,0.1449214829990524,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,211,404,0,1.0,0.0021099999999999,0,0.0369932659996266,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,98,196,0,1.0,0.0009799999999999,0,0.2975032190006459,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,87,168,0,1.0,0.00087,0,0.0134860479993221,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,41,80,0,1.0,0.00041,0,0.1145999789987399,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0102105499972822,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0858235350024188,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0075960300018778,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69085,7056,13263,0,0.69085,0.1021350510241007,0,2.0979526930022985,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76327,8184,15288,0,0.76327,0.1072228700197832,0,0.5975782880013867,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,74272,6110,11542,0,0.74272,0.0822651874192158,0,1.8889151760013192,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80526,7000,13119,0,0.80526,0.0869284454710279,0,0.5032827210015967,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,82604,4218,8139,0,0.82604,0.0510629025228802,0,2.291148065000016,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87232,4730,8991,0,0.87232,0.0542232208363903,0,0.3642361019992677,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89189,2736,5299,0,0.89189,0.030676428707576,0,1.881633154000156,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92150,3084,5875,0,0.9215,0.0334671730873575,0,0.7094062879987177,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96218,1010,1967,0,0.96218,0.0104969964039992,0,0.6420115469991288,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97218,1134,2179,0,0.97218,0.0116645065728568,0,0.1845311600009154,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93097,780,1447,0,0.93097,0.0083783580566505,0,0.7398579850014357,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,91844,646,1206,0,0.91844,0.007033665781107,0,0.0953515370019886,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94446,542,1021,0,0.94446,0.0057387290091692,0,0.6935898509982508,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93395,439,834,0,0.93395,0.0047004657636918,0,0.1890577739977743,"['z', 'x', 'z']"
