n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82180,114,222,0,0.8218,0.0013871988318325812,0,2.463318127003731
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86152,107,204,0,0.86152,0.0012419908998050344,0,0.47794135700678453
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85279,78,149,0,0.85279,0.0009146448715392497,0,2.1674204139999347
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88755,67,132,0,0.88755,0.0007548870486169257,0,0.10562233399832621
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90657,38,72,0,0.90657,0.00041916233716099427,0,1.6497299980110256
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92781,32,64,0,0.92781,0.0003448982011403645,0,0.06625784900097642
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94268,11,22,0,0.94268,0.00011668858997748721,0,1.2655772479920415
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95587,11,22,0,0.95587,0.00011507841024405163,0,0.13960901700193062
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98032,2,3,0,0.98032,2.0401501550471046e-05,0,0.6229551819997141
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98499,2,4,0,0.98499,2.0304774667745384e-05,0,0.09490803499647882
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93452,242,455,0,0.93452,0.0025895646963146612,0,0.5354101779958
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94106,68,135,0,0.94106,0.000722589420440789,0,0.20932841999456286
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94813,198,375,0,0.94813,0.0020883212217733815,0,0.49500986000930425
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95116,48,92,0,0.95116,0.0005046469573993795,0,0.1744890400004806
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96706,108,209,0,0.96706,0.0011167869625462457,0,1.2777838289912324
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96892,16,33,0,0.96892,0.00016513231226522596,0,0.14193972499924712
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97957,69,138,0,0.97957,0.0007043907020427564,0,0.9995029249985237
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98163,8,16,0,0.98163,8.149710175930913e-05,0,0.11907872799201868
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,14,28,0,0.99334,0.00014093865141839856,0,0.4982487470115302
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99423,1,2,0,0.99423,1.0058034861093468e-05,0,0.035104017006233335
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82734,4260,7523,0,0.82734,0.05149031836971496,0,2.395025413003168
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86025,5595,10136,0,0.86025,0.0650392327811683,0,1.9730346510041272
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85754,3562,6336,0,0.85754,0.041537420994938956,0,2.1413026450027246
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88645,4631,8428,0,0.88645,0.0522420892323312,0,1.755131176993018
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90676,2310,4224,0,0.90676,0.025475318717190887,0,4.848466904004454
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92637,3080,5578,0,0.92637,0.03324805423318977,0,1.447678693002672
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94276,1406,2558,0,0.94276,0.01491365777080067,0,3.670859361998737
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95556,1910,3533,0,0.95556,0.019988279124283137,0,1.1734760069957701
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98026,464,853,0,0.98026,0.004733438067451523,0,2.2657832050026627
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98468,642,1197,0,0.98468,0.006519884632571027,0,0.6752729940053541
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,481,0,1.0,0.0025600000000000067,0,0.6845314480015077
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.020916745997965336
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,167,324,0,1.0,0.0016699999999999493,0,0.2198627129982924
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,110,0,1.0,0.0005800000000000249,0,0.05631549999816343
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.5578360700019402
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.047806980001041666
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.49424475101113785
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03686590200231876
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3724669299990637
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112053930060938
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81331,3706,6654,0,0.81331,0.0455668810170784,0,4.040343753003981
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84910,4426,8394,0,0.8491,0.05212578023789893,0,1.174938457988901
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84717,3094,5578,0,0.84717,0.03652159542948874,0,10.918264289997751
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87500,3582,6855,0,0.875,0.040937142857142894,0,3.1151630649983417
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90085,2098,3774,0,0.90085,0.02328911583504467,0,9.33272940700408
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92157,2359,4546,0,0.92157,0.02559762145035105,0,2.4185454069956904
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93877,1250,2289,0,0.93877,0.013315295546299954,0,8.043613861998892
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95174,1532,2929,0,0.95174,0.01609683316872257,0,0.6156290030048694
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97964,448,819,0,0.97964,0.004573108488832633,0,6.672020718004205
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98308,510,989,0,0.98308,0.005187777190055698,0,0.3348746569972718
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95374,4806,9147,0,0.95374,0.05039109191184177,0,1.786361582999234
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94185,3102,6005,0,0.94185,0.03293518076126767,0,0.7211946979950881
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96326,3914,7510,0,0.96326,0.04063285094367042,0,4.652797560993349
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95280,2486,4835,0,0.9528,0.02609151973131818,0,0.6788989159977064
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97673,2546,4966,0,0.97673,0.026066569062074496,0,3.838441674000933
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97020,1630,3213,0,0.9702,0.01680065965780253,0,0.605664175003767
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98525,1512,2998,0,0.98525,0.015346358792184711,0,3.141372023994336
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98210,966,1911,0,0.9821,0.00983606557377048,0,0.18563476100098342
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,530,1051,0,0.99531,0.005324974128663396,0,2.2016287519945763
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,344,687,0,0.99396,0.0034609038593101937,0,0.13504899600229692
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93495,3824,7394,0,0.93495,0.04090058291887266,0,1.7877724800055148
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94134,2994,5820,0,0.94134,0.031805723755497506,0,0.26711900100053754
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94734,3114,6045,0,0.94734,0.032870986129583835,0,1.586425582994707
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95121,2448,4778,0,0.95121,0.025735641971804335,0,0.22885927101015113
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96684,2006,3930,0,0.96684,0.02074800380621411,0,1.3289317049930105
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96875,1607,3154,0,0.96875,0.016588387096774238,0,0.2242288660054328
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97975,1226,2421,0,0.97975,0.01251339627455983,0,3.079339952993905
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98125,936,1855,0,0.98125,0.00953885350318473,0,0.18446516898984555
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,424,845,0,0.99317,0.004269158351541069,0,0.7504840459878324
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99356,324,647,0,0.99356,0.0032610008454446726,0,0.38617849099682644
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82701,4534,8494,0,0.82701,0.05482400454649883,0,9.460559727012878
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85999,5873,10760,0,0.85999,0.06829149176153215,0,3.7990168140095193
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85745,3780,7063,0,0.85745,0.044084203160534186,0,8.424425549004809
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88633,4836,8967,0,0.88633,0.05456207056062645,0,1.1300477820041124
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90652,2508,4770,0,0.90652,0.02766624012707941,0,8.161283579000155
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92713,3214,5975,0,0.92713,0.0346661201773214,0,2.650546746997861
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94271,1540,2954,0,0.94271,0.01633588272109132,0,2.79055855399929
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95536,1994,3720,0,0.95536,0.020871713280857462,0,0.6633807749894913
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98021,544,1041,0,0.98021,0.0055498311586292814,0,2.2623534480080707
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98505,687,1282,0,0.98505,0.006974265265722535,0,1.0720621030050097
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999534,0,0.5955970979994163
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.057566321003832854
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,133,0,1.0,0.0007000000000000339,0,0.5593713869893691
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.055497804991318844
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5010448149987496
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.0426617869961774
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.44705869900644757
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03967088699573651
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3216280550113879
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032813804995385
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81244,3040,5663,0,0.81244,0.03741814780168384,0,5.192949716001749
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84947,4322,7819,0,0.84947,0.05087878324131512,0,1.897855666000396
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84750,2510,4705,0,0.8475,0.02961651917404129,0,4.251904171003844
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87573,3522,6396,0,0.87573,0.040217875372546286,0,1.7210974249901483
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90105,1648,3073,0,0.90105,0.018289773042561408,0,3.8003809570072917
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91987,2314,4219,0,0.91987,0.025155728526857102,0,0.4564771790028317
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93851,1020,1901,0,0.93851,0.010868291227584148,0,1.1260143730032723
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95253,1488,2715,0,0.95253,0.01562155522660702,0,0.36315411201212555
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97967,376,709,0,0.97967,0.0038380270907550917,0,0.7337443040014477
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98318,484,905,0,0.98318,0.00492280152159319,0,0.22767286500311457
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95381,239,460,0,0.95381,0.002505740136924506,0,0.5451200910029002
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94309,56,111,0,0.94309,0.0005937927451250546,0,0.07801210599427577
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96385,188,363,0,0.96385,0.001950510971624242,0,1.4985510450060247
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95302,38,75,0,0.95302,0.00039873245052568507,0,0.06779585299955215
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97658,103,196,0,0.97658,0.00105470109975625,0,1.1925476640026318
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97058,18,37,0,0.97058,0.00018545611902165415,0,0.05105584699776955
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98561,60,118,0,0.98561,0.0006087600572234342,0,0.30909591499948874
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98228,6,12,0,0.98228,6.108237976953923e-05,0,0.04263573299976997
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99552,22,44,0,0.99552,0.00022099003535835937,0,0.16148795899061952
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99382,0,0,0,0.99382,0.0,0,0.03548897500149906
