n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34414,0,1,0,0.34414,0.0,0,9.925408634007908,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42386,0,0,0,0.42386,0.0,0,11.025883470021654,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,11.897073398984505,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67475,2,3,0,0.67475,2.9640607632441807e-05,0,11.40976705000503,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,465,0,1.0,0.0026399999999999,0,12.942774850002024,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63294,28,50,0,0.63294,0.0004423800044237,0,12.394490958016831,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,529,892,0,1.0,0.00529,0,14.084992591990158,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69424,12,21,0,0.69424,0.0001728508873012,0,12.051786084019112,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79236,2,3,0,0.79236,2.5241052047042523e-05,0,14.41614072205266,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61066,0,1,0,0.61066,0.0,0,16.530929732020013,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58987,0,0,0,0.58987,0.0,0,9.40589033800643,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72553,0,0,0,0.72553,0.0,0,8.937036371033173,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77948,0,1,0,0.77948,0.0,0,11.384531454998069,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,1.2709640139946714,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.31511596502969,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87083,0,1,0,0.87083,0.0,0,10.557012500998098,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95399,0,0,0,0.95399,0.0,0,8.56268676603213,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.397949738020545,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86243,0,0,0,0.86243,0.0,0,11.328633206023367,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.8718085369910114,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95286,0,0,0,0.95286,0.0,0,9.33548517903546,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7023129560402595,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89919,0,0,0,0.89919,0.0,0,8.967925305012614,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42964,0,0,0,0.42964,0.0,0,3.833623245998752,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77205,10,18,0,0.77205,0.0001295252898128,0,2.6859445379814133,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,81302,3,6,0,0.81302,3.689946126783639e-05,0,2.1279660350410268,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50682,0,1,0,0.50682,0.0,0,3.245577707013581,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4633801290183328,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62443,2,3,0,0.62443,3.202921064004993e-05,0,3.770217411976773,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87818,1,2,0,0.87818,1.138718713700193e-05,0,1.4770921019953676,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65770,0,0,0,0.6577,0.0,0,2.401209698989988,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2975256490171887,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68676,2,3,0,0.68676,2.9122255227442828e-05,0,3.004537143977359,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92547,0,0,0,0.92547,0.0,0,1.0381592710036784,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77711,0,0,0,0.77711,0.0,0,1.5282128260005263,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78897,0,1,0,0.78897,0.0,0,1.992425224976614,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91850,0,0,0,0.9185,0.0,0,0.6985809549805708,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97411,0,0,0,0.97411,0.0,0,0.4307572579709813,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86581,0,0,0,0.86581,0.0,0,1.1259752539917829,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95391,0,0,0,0.95391,0.0,0,0.5305889089941047,"['z', 'x', 'z', 'z']"
