n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81634,70,136,0,0.81634,0.000857485851483486,0,2.393817759002559
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87010,70,139,0,0.8701,0.0008045052292839916,0,0.3964018739934545
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84983,42,81,0,0.84983,0.000494216490356858,0,2.1240356079943012
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89489,50,100,0,0.89489,0.0005587278883437685,0,0.30867415500688367
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90282,13,26,0,0.90282,0.00014399326554570546,0,1.612221966002835
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93121,24,47,0,0.93121,0.0002577291910524915,0,0.1943662370031234
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94155,6,9,0,0.94155,6.372470925597451e-05,0,1.2404796869959682
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95969,8,16,0,0.95969,8.33602517479326e-05,0,0.04013499199936632
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98038,2,1,0,0.98038,2.040025296312642e-05,0,0.5850811609998345
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98574,2,3,0,0.98574,2.0289325785682877e-05,0,0.03534424299141392
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93052,267,498,0,0.93052,0.002869363366719724,0,0.5376033789943904
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94526,124,242,0,0.94526,0.0013118083913420397,0,0.06883314199512824
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94379,228,434,0,0.94379,0.002415791648565868,0,0.5103924230061239
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95564,102,197,0,0.95564,0.001067347536729324,0,0.21581610399880446
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96475,128,251,0,0.96475,0.0013267685928997075,0,1.308810328002437
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97269,30,59,0,0.97269,0.0003084230330321347,0,0.16026605501247104
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97828,69,136,0,0.97828,0.0007053195404178592,0,1.0337232599995332
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98308,12,25,0,0.98308,0.00012206534564840332,0,0.12431983499845956
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99273,18,36,0,0.99273,0.00018131818319178095,0,0.182540670997696
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99416,2,4,0,0.99416,2.0117486118964578e-05,0,0.1022799100028351
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83357,5606,10361,0,0.83357,0.06725290017634988,0,2.6641986180038657
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85629,4404,8047,0,0.85629,0.05143117401814801,0,1.9661242029978894
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86294,4551,8494,0,0.86294,0.05273831320833433,0,6.900628315008362
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88245,3714,6846,0,0.88245,0.04208737038925714,0,0.5875471379986266
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91220,3112,5820,0,0.9122,0.034115325586494216,0,5.233976967007038
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92516,2439,4492,0,0.92516,0.02636300747978726,0,0.50955612299731
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94625,1912,3637,0,0.94625,0.020206076618229818,0,3.896129375003511
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95398,1518,2798,0,0.95398,0.015912283276378947,0,1.178213050996419
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98144,672,1286,0,0.98144,0.006847081838930569,0,2.392448885992053
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98488,538,1007,0,0.98488,0.005462594427747547,0,0.21099069601041265
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,455,0,1.0,0.0023400000000000087,0,0.22901534900302067
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.06208499299827963
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,285,0,1.0,0.0014600000000000168,0,0.6308647299883887
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.01857877499423921
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.18906389900075737
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04523509100545198
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.49188105600478593
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013102416996844113
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12264163499639835
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011213278994546272
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82886,3389,5944,0,0.82886,0.04088748401418818,0,11.446102200003224
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86300,4828,9069,0,0.863,0.05594438006952496,0,1.226782760990318
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85912,2758,4883,0,0.85912,0.03210261663097125,0,10.561107765010092
