n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33060,0,1,0,0.3306,0.0,0,8.882834393007215,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71913,1,2,0,0.71913,1.390569159953614e-05,0,11.448721499997191,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50468,0,0,0,0.50468,0.0,0,11.152605440001937,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59206,8,16,0,0.59206,0.0001351214403945,0,12.122463117993902,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51495,13,24,0,0.51495,0.0002524516943392,0,12.751303193974309,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1677,0,1.0,0.0103799999999999,0,13.763873089046683,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59767,29,50,0,0.59767,0.0004852175949938,0,12.556614294007886,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25036,0,1,0,0.25036,0.0,0,14.864501513016876,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53110,58,101,0,0.5311,0.0010920730559216,0,14.799426860001404,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3233,0,1.0,0.02156,0,16.301939532975666,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66213,0,0,0,0.66213,0.0,0,8.985115432995372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72409,11,18,0,0.72409,0.0001519148172188,0,11.653663599980064,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86968,0,0,0,0.86968,0.0,0,8.275237192050554,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93686,0,0,0,0.93686,0.0,0,9.15597487904597,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81905,0,0,0,0.81905,0.0,0,12.0038795650471,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,398,0,1.0,0.00226,0,14.094022503995802,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.842194311029743,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82171,2,5,0,0.82171,2.433948716695777e-05,0,11.647058421047404,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.1552553300280124,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26141,3,6,0,0.26141,0.0001147622508702,0,5.094696358020883,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56259,4,8,0,0.56259,7.109973515351253e-05,0,4.301965347956866,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93405,0,0,0,0.93405,0.0,0,9.775959138991311,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.33335932798218,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9603782820049672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68943,8,14,0,0.68943,0.0001160378863699,0,2.9280849309870973,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62976,0,1,0,0.62976,0.0,0,3.389704448985867,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.71341497101821,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34005,2,3,0,0.34005,5.8814880164681504e-05,0,4.377041194005869,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74917,0,1,0,0.74917,0.0,0,2.216660448990297,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51095,0,1,0,0.51095,0.0,0,2.9451116440468468,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74444,9,18,0,0.74444,0.0001208962441566,0,2.4604064879822545,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84298,0,0,0,0.84298,0.0,0,1.4769247010117397,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4624444830114953,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82988,3,6,0,0.82988,3.614980479105245e-05,0,1.493136104021687,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66698,0,0,0,0.66698,0.0,0,1.910438871011138,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94522,0,0,0,0.94522,0.0,0,0.7002771449624561,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87534,0,0,0,0.87534,0.0,0,0.8396507720462978,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2349424959975294,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89374,0,1,0,0.89374,0.0,0,0.9530324370134622,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96382,0,0,0,0.96382,0.0,0,0.4354935909505002,"['z', 'z', 'x', 'x']"
