n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39224,2,4,0,0.39224,5.098919029167259e-05,0,11.372015018976526
4,z,15,z,0.8,normal,0,100000,39224,2,4,0,0.39224,5.098919029167259e-05,0,11.372015018976526
4,z,15,z,0.8,normal,0,100000,39224,2,4,0,0.39224,5.098919029167259e-05,0,11.372015018976526
4,z,15,z,0.8,normal,0,100000,39224,2,4,0,0.39224,5.098919029167259e-05,0,11.372015018976526
4,z,8,z,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046000000000001595,0,12.246440385002643
4,z,8,z,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046000000000001595,0,12.246440385002643
4,z,8,z,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046000000000001595,0,12.246440385002643
4,z,8,x,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046000000000001595,0,12.246440385002643
4,z,15,x,1,normal,0,100000,30965,0,1,0,0.30965,0.0,0,12.307250843005022
4,z,15,z,1,normal,0,100000,30965,0,1,0,0.30965,0.0,0,12.307250843005022
4,z,15,z,1,normal,0,100000,30965,0,1,0,0.30965,0.0,0,12.307250843005022
4,z,15,z,1,normal,0,100000,30965,0,1,0,0.30965,0.0,0,12.307250843005022
4,z,12,z,0.5,normal,0,100000,83992,25,42,0,0.83992,0.00029764739499005266,0,11.884604499005945
4,z,12,z,0.5,normal,0,100000,83992,25,42,0,0.83992,0.00029764739499005266,0,11.884604499005945
4,z,12,x,0.5,normal,0,100000,83992,25,42,0,0.83992,0.00029764739499005266,0,11.884604499005945
4,z,12,z,0.5,normal,0,100000,83992,25,42,0,0.83992,0.00029764739499005266,0,11.884604499005945
4,z,8,z,0.8,normal,0,100000,100000,296,525,0,1.0,0.0029599999999999627,0,13.226604853989556
4,z,8,z,0.8,normal,0,100000,100000,296,525,0,1.0,0.0029599999999999627,0,13.226604853989556
4,z,8,z,0.8,normal,0,100000,100000,296,525,0,1.0,0.0029599999999999627,0,13.226604853989556
4,z,8,x,0.8,normal,0,100000,100000,296,525,0,1.0,0.0029599999999999627,0,13.226604853989556
4,z,8,z,1,normal,0,100000,100000,634,1079,0,1.0,0.006340000000000012,0,13.436283736984478
4,z,8,z,1,normal,0,100000,100000,634,1079,0,1.0,0.006340000000000012,0,13.436283736984478
4,z,8,z,1,normal,0,100000,100000,634,1079,0,1.0,0.006340000000000012,0,13.436283736984478
4,z,8,x,1,normal,0,100000,100000,634,1079,0,1.0,0.006340000000000012,0,13.436283736984478
4,z,14,z,1,normal,0,100000,55433,4,8,0,0.55433,7.215918315806036e-05,0,12.027263536991086
4,z,14,x,1,normal,0,100000,55433,4,8,0,0.55433,7.215918315806036e-05,0,12.027263536991086
4,z,14,z,1,normal,0,100000,55433,4,8,0,0.55433,7.215918315806036e-05,0,12.027263536991086
4,z,14,z,1,normal,0,100000,55433,4,8,0,0.55433,7.215918315806036e-05,0,12.027263536991086
4,z,12,z,1,normal,0,100000,71236,159,288,0,0.71236,0.0022320175192318548,0,13.895698868989712
4,z,12,z,1,normal,0,100000,71236,159,288,0,0.71236,0.0022320175192318548,0,13.895698868989712
4,z,12,x,1,normal,0,100000,71236,159,288,0,0.71236,0.0022320175192318548,0,13.895698868989712
