n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65062,114,219,0,0.65062,0.0017521748486059,0,1.7292586029980157,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75550,427,842,0,0.7555,0.0056518861681006,0,0.4701825379997899,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71292,76,150,0,0.71292,0.0010660382651629,0,0.5903360089978378,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80000,274,531,0,0.8,0.003425,0,0.1544430739995732,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80841,33,66,0,0.80841,0.0004082087059783,0,0.4429815090006741,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87101,122,244,0,0.87101,0.0014006727821723,0,0.0876721040003758,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88061,12,23,0,0.88061,0.0001362691770476,0,0.4424465299998701,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91774,40,79,0,0.91774,0.0004358532917819,0,0.0611870669999916,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95853,2,3,0,0.95853,2.086528329836579e-05,0,0.4274380170027143,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97223,6,13,0,0.97223,6.171379200392568e-05,0,0.0681028590006462,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89503,792,1449,0,0.89503,0.0088488654011597,0,1.1737015360013174,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86511,328,618,0,0.86511,0.0037914253678722,0,0.1936135159994592,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91222,570,1058,0,0.91222,0.0062484926881672,0,1.17054361999908,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89017,266,491,0,0.89017,0.0029881932664547,0,0.0707348200012347,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94508,264,502,0,0.94508,0.0027934143141321,0,0.3864122059967485,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,92933,134,259,0,0.92933,0.0014418990025071,0,0.0929435370017017,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96561,105,204,0,0.96561,0.0010873955323578,0,0.3032920969999395,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95672,72,139,0,0.95672,0.0007525712852245,0,0.0870419079983548,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98881,17,32,0,0.98881,0.0001719238276312,0,0.1847488249986781,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98525,16,33,0,0.98525,0.0001623953311342,0,0.0256317429993941,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67061,5636,9949,0,0.67061,0.0840428863273735,0,2.379016793001938,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,72959,6355,12104,0,0.72959,0.0871037157855781,0,0.5624901490009506,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72397,4644,8387,0,0.72397,0.0641463044048786,0,1.9041001189980309,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,77723,5366,10315,0,0.77723,0.0690400524941137,0,1.1671543169977667,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81228,3081,5674,0,0.81228,0.0379302703501255,0,3.3638760190006,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85371,3728,7173,0,0.85371,0.0436682245727472,0,0.5098375419984222,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88120,1956,3648,0,0.8812,0.0221970040853382,0,1.0384035640017828,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,90791,2376,4569,0,0.90791,0.0261699948232754,0,0.3062249619979411,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95774,693,1322,0,0.95774,0.0072357842420698,0,1.453767892999167,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96813,811,1562,0,0.96813,0.0083769741666924,0,0.1715536560004693,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1286,2365,0,1.0,0.0128599999999999,0,0.2199342479980259,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,311,614,0,1.0,0.0031099999999999,0,0.0378654840023955,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,881,1648,0,1.0,0.0088099999999999,0,0.4494978139991872,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,389,0,1.0,0.00202,0,0.0161839829997916,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,350,663,0,1.0,0.0034999999999999,0,0.1616941119973489,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,179,0,1.0,0.00092,0,0.0143741040010354,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.1373474639985943,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0111119480025081,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,25,0,1.0,0.00014,0,0.1073585960002674,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.007484978003049,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66186,5430,9573,0,0.66186,0.0820415193545462,0,3.7720798749978712,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76268,10192,18911,0,0.76268,0.1336340273771438,0,1.1078330909986107,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71953,4595,8276,0,0.71953,0.0638611315719983,0,3.101325953000924,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80184,8646,16260,0,0.80184,0.1078269979048188,0,1.0045109480015526,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81092,3264,5921,0,0.81092,0.0402505795886154,0,5.470048320999922,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87066,5908,11307,0,0.87066,0.0678565685801575,0,0.8528379759991367,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,87966,2066,3816,0,0.87966,0.0234863469977036,0,4.884912679000991,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91903,3938,7549,0,0.91903,0.0428495261308118,0,1.3765055589974509,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95844,744,1399,0,0.95844,0.0077626142481532,0,1.7942449820002366,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97182,1380,2666,0,0.97182,0.0142001605235537,0,0.7811750430009852,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92639,10648,18831,0,0.92639,0.1149407916752124,0,1.5855942250018416,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88979,6754,12437,0,0.88979,0.0759055507479292,0,0.2201451269975223,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93963,8936,16125,0,0.93963,0.0951012632631993,0,3.377480769999238,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,90974,5486,10289,0,0.90974,0.0603029436981994,0,0.1922348240004794,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96133,5888,11032,0,0.96133,0.0612484786701756,0,1.368306380998547,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94204,3726,7205,0,0.94204,0.0395524606173836,0,0.1627366100001381,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97634,3676,7134,0,0.97634,0.0376508183624556,0,2.258214493002015,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96564,2232,4369,0,0.96564,0.0231142040511992,0,0.1376876180002,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99231,1270,2519,0,0.99231,0.012798419848636,0,0.6500361970029189,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98825,814,1621,0,0.98825,0.0082367821907411,0,0.1116975049990287,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89568,9320,16715,0,0.89568,0.1040550196498749,0,1.9155733269981283,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,86960,5482,10275,0,0.8696,0.0630404783808648,0,0.4935355540001183,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91222,7776,14181,0,0.91222,0.085242594988051,0,1.5852012039977126,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,89489,4608,8795,0,0.89489,0.0514923621897663,0,0.2384225770001649,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94401,5115,9704,0,0.94401,0.0541837480535163,0,2.8987464900019404,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,93131,2959,5746,0,0.93131,0.0317724495602967,0,0.3787772219984617,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96541,3132,6079,0,0.96541,0.0324421748272754,0,1.1196294780020253,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,95783,1860,3659,0,0.95783,0.0194188947934393,0,0.1443407289989409,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98853,1122,2222,0,0.98853,0.0113501866407695,0,0.67302944399853,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98641,616,1227,0,0.98641,0.00624486775276,0,0.1072944320003443,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,67233,5234,9421,0,0.67233,0.0778486755016137,0,4.364366305999283,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,72809,6238,11942,0,0.72809,0.0856762213462621,0,1.0166578530006518,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,72481,4642,8371,0,0.72481,0.0640443702487548,0,3.504273388000001,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,77746,5342,10295,0,0.77746,0.068710930465876,0,0.8385600969995721,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,81232,3182,5791,0,0.81232,0.0391717549734095,0,2.6656339569999545,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,85342,3764,7303,0,0.85342,0.0441048955965409,0,1.611348222999368,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88045,2142,3939,0,0.88045,0.0243284683968425,0,2.044778441999369,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,90737,2375,4662,0,0.90737,0.0261745484201593,0,0.550089686003048,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95855,770,1420,0,0.95855,0.0080329664597569,0,1.5346057060014573,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,96833,836,1648,0,0.96833,0.0086334204248551,0,0.3062233259988716,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,342,673,0,1.0,0.0034199999999999,0,0.1639807329993345,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,308,589,0,1.0,0.0030799999999999,0,0.0174325670013786,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,244,481,0,1.0,0.0024399999999999,0,0.1544630680000409,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,196,381,0,1.0,0.0019599999999999,0,0.0367834989992843,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,78,154,0,1.0,0.00078,0,0.2940003929979866,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.0136267859998042,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.1175028329998895,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.0110688489985477,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0854648319982516,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0074854750018857,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,66035,4754,8988,0,0.66035,0.0719921253880517,0,2.222522259999096,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76122,9779,18306,0,0.76122,0.1284648327684506,0,0.6115108070007409,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,71710,4114,7807,0,0.7171,0.0573699623483474,0,1.726158588000544,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80348,8468,16005,0,0.80348,0.1053915467715438,0,0.5296691850016941,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,81109,2854,5410,0,0.81109,0.0351872172015436,0,2.149911271000746,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87190,5829,11152,0,0.8719,0.0668539970180066,0,0.3866406500019366,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87978,1812,3471,0,0.87978,0.0205960581054354,0,1.138897992997954,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91933,3708,7112,0,0.91933,0.0403337212970315,0,0.3081521540007088,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95783,699,1338,0,0.95783,0.0072977459465667,0,0.5847835629974725,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97163,1350,2628,0,0.97163,0.0138941778248922,0,0.2139159379985358,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93151,825,1526,0,0.93151,0.0088565876909534,0,1.0831904749975363,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,91906,577,1096,0,0.91906,0.0062781537658042,0,0.0931637049980054,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94482,540,1025,0,0.94482,0.0057153743570204,0,0.4713863309989392,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93458,403,746,0,0.93458,0.0043120974127415,0,0.12243292200219,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96500,256,483,0,0.965,0.0026528497409326,0,0.3676686360013264,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95880,194,376,0,0.9588,0.0020233625365039,0,0.1066522569999506,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97899,107,210,0,0.97899,0.0010929631559055,0,0.659844683999836,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97502,85,170,0,0.97502,0.0008717769891899,0,0.0462122860008094,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99285,16,32,0,0.99285,0.0001611522385053,0,0.2546365030029847,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99161,16,31,0,0.99161,0.0001613537580298,0,0.0254567720003251,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73140,116,227,0,0.7314,0.0015859994531036,0,0.6220547270022507,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,76056,398,763,0,0.76056,0.0052329862206794,0,0.1986355490007554,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,77828,84,167,0,0.77828,0.0010793030785835,0,0.5250730469997507,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80419,272,529,0,0.80419,0.0033822852808416,0,0.3041929800019716,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,85596,34,62,0,0.85596,0.0003972148231226,0,0.3952298619988141,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87318,111,222,0,0.87318,0.0012712155569298,0,0.260529923998547,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,91042,14,27,0,0.91042,0.0001537751806858,0,0.2875788140008808,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92079,44,87,0,0.92079,0.0004778505413829,0,0.0666488099996058,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,96861,0,1,0,0.96861,0.0,0,0.184087105000799,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97247,6,13,0,0.97247,6.169856139526253e-05,0,0.0319693870005721,"['x', 'z', 'z']"
