n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27211,0,1,0,0.27211,0.0,0,8.655649214982986
4,x,2,x,1,normal,0,100000,27211,0,1,0,0.27211,0.0,0,8.655649214982986
4,x,2,x,1,normal,0,100000,27211,0,1,0,0.27211,0.0,0,8.655649214982986
4,x,2,x,1,normal,0,100000,27211,0,1,0,0.27211,0.0,0,8.655649214982986
4,x,2,x,0.8,normal,0,100000,35267,0,0,0,0.35267,0.0,0,9.024406744982116
4,x,2,x,0.8,normal,0,100000,35267,0,0,0,0.35267,0.0,0,9.024406744982116
4,x,2,x,0.8,normal,0,100000,35267,0,0,0,0.35267,0.0,0,9.024406744982116
4,x,2,x,0.8,normal,0,100000,35267,0,0,0,0.35267,0.0,0,9.024406744982116
4,x,2,x,0.5,normal,0,100000,52218,0,0,0,0.52218,0.0,0,9.278238440980203
4,x,2,x,0.5,normal,0,100000,52218,0,0,0,0.52218,0.0,0,9.278238440980203
4,x,2,x,0.5,normal,0,100000,52218,0,0,0,0.52218,0.0,0,9.278238440980203
4,x,2,x,0.5,normal,0,100000,52218,0,0,0,0.52218,0.0,0,9.278238440980203
4,x,9,z,0.8,normal,0,100000,100000,1048,1697,0,1.0,0.010480000000000045,0,14.990992406965233
4,x,9,z,0.8,normal,0,100000,100000,1048,1697,0,1.0,0.010480000000000045,0,14.990992406965233
4,x,9,z,0.8,normal,0,100000,100000,1048,1697,0,1.0,0.010480000000000045,0,14.990992406965233
4,x,9,x,0.8,normal,0,100000,100000,1048,1697,0,1.0,0.010480000000000045,0,14.990992406965233
4,x,5,z,1,normal,0,100000,46867,116,199,0,0.46867,0.0024750890818699967,0,13.860664019011892
4,x,5,z,1,normal,0,100000,46867,116,199,0,0.46867,0.0024750890818699967,0,13.860664019011892
4,x,5,x,1,normal,0,100000,46867,116,199,0,0.46867,0.0024750890818699967,0,13.860664019011892
4,x,5,x,1,normal,0,100000,46867,116,199,0,0.46867,0.0024750890818699967,0,13.860664019011892
4,x,9,z,1,normal,0,100000,100000,2186,3265,0,1.0,0.02185999999999999,0,16.058115689025726
4,x,9,z,1,normal,0,100000,100000,2186,3265,0,1.0,0.02185999999999999,0,16.058115689025726
4,x,9,z,1,normal,0,100000,100000,2186,3265,0,1.0,0.02185999999999999,0,16.058115689025726
4,x,9,x,1,normal,0,100000,100000,2186,3265,0,1.0,0.02185999999999999,0,16.058115689025726
4,x,5,z,0.8,normal,0,100000,53907,58,102,0,0.53907,0.0010759270595654957,0,15.134483811969403
4,x,5,z,0.8,normal,0,100000,53907,58,102,0,0.53907,0.0010759270595654957,0,15.134483811969403
4,x,5,x,0.8,normal,0,100000,53907,58,102,0,0.53907,0.0010759270595654957,0,15.134483811969403
4,x,5,x,0.8,normal,0,100000,53907,58,102,0,0.53907,0.0010759270595654957,0,15.134483811969403
4,x,3,z,1,normal,0,100000,48721,3,6,0,0.48721,6.157509082327373e-05,0,12.479153214022517
4,x,3,x,1,normal,0,100000,48721,3,6,0,0.48721,6.157509082327373e-05,0,12.479153214022517
4,x,3,x,1,normal,0,100000,48721,3,6,0,0.48721,6.157509082327373e-05,0,12.479153214022517
4,x,3,x,1,normal,0,100000,48721,3,6,0,0.48721,6.157509082327373e-05,0,12.479153214022517
4,x,3,z,0.5,normal,0,100000,69921,0,1,0,0.69921,0.0,0,11.945624996034894
4,x,3,x,0.5,normal,0,100000,69921,0,1,0,0.69921,0.0,0,11.945624996034894
4,x,3,x,0.5,normal,0,100000,69921,0,1,0,0.69921,0.0,0,11.945624996034894
4,x,3,x,0.5,normal,0,100000,69921,0,1,0,0.69921,0.0,0,11.945624996034894
4,x,3,z,0.8,normal,0,100000,56118,2,4,0,0.56118,3.563918885207684e-05,0,13.57053555699531
4,x,3,x,0.8,normal,0,100000,56118,2,4,0,0.56118,3.563918885207684e-05,0,13.57053555699531
4,x,3,x,0.8,normal,0,100000,56118,2,4,0,0.56118,3.563918885207684e-05,0,13.57053555699531
4,x,3,x,0.8,normal,0,100000,56118,2,4,0,0.56118,3.563918885207684e-05,0,13.57053555699531
4,x,2,x,0.3,normal,0,100000,67994,0,0,0,0.67994,0.0,0,10.806308841973078
4,x,2,x,0.3,normal,0,100000,67994,0,0,0,0.67994,0.0,0,10.806308841973078
4,x,2,x,0.3,normal,0,100000,67994,0,0,0,0.67994,0.0,0,10.806308841973078
4,x,2,x,0.3,normal,0,100000,67994,0,0,0,0.67994,0.0,0,10.806308841973078
4,x,5,z,0.5,normal,0,100000,67348,18,36,0,0.67348,0.00026726851576885924,0,12.020526690990664
4,x,5,z,0.5,normal,0,100000,67348,18,36,0,0.67348,0.00026726851576885924,0,12.020526690990664
4,x,5,x,0.5,normal,0,100000,67348,18,36,0,0.67348,0.00026726851576885924,0,12.020526690990664
4,x,5,x,0.5,normal,0,100000,67348,18,36,0,0.67348,0.00026726851576885924,0,12.020526690990664
4,x,9,z,0.5,normal,0,100000,100000,244,415,0,1.0,0.0024399999999999977,0,13.068580899038352
4,x,9,z,0.5,normal,0,100000,100000,244,415,0,1.0,0.0024399999999999977,0,13.068580899038352
4,x,9,z,0.5,normal,0,100000,100000,244,415,0,1.0,0.0024399999999999977,0,13.068580899038352
4,x,9,x,0.5,normal,0,100000,100000,244,415,0,1.0,0.0024399999999999977,0,13.068580899038352
