n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54091,0,0,0,0.54091,0.0,0,9.096869020024316,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37488,0,1,0,0.37488,0.0,0,9.089405128965154,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65842,0,1,0,0.65842,0.0,0,11.065159371995833,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43646,3,4,0,0.43646,6.873482106040107e-05,0,11.717796872952022,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29208,1,2,0,0.29208,3.42371952889442e-05,0,13.156232892011758,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52582,12,25,0,0.52582,0.0002282149785097,0,12.584712907962968,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51753,0,1,0,0.51753,0.0,0,12.832410379953217,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,786,1324,0,1.0,0.0078599999999999,0,15.3629742829944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45223,22,37,0,0.45223,0.0004864781195409,0,14.054337300010957,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1654,2574,0,1.0,0.01654,0,16.725086165999528,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88277,0,0,0,0.88277,0.0,0,8.619944816979114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66043,4,7,0,0.66043,6.056660054809537e-05,0,11.718000089051202,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,151,276,0,1.0,0.00151,0,15.323554786969908,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77893,0,0,0,0.77893,0.0,0,10.135628127027305,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69220,0,0,0,0.6922,0.0,0,13.22960866696667,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77686,0,0,0,0.77686,0.0,0,10.63258680398576,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92146,0,0,0,0.92146,0.0,0,8.787492985022254,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,12.020716376951896,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91932,0,0,0,0.91932,0.0,0,8.916028928011656,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.2851342720096,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.960798860003706,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8710821379791014,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55173,0,1,0,0.55173,0.0,0,4.015604936983436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35879,0,1,0,0.35879,0.0,0,4.191871106973849,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61948,2,3,0,0.61948,3.228514237751945e-05,0,3.3535264959791675,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59815,0,0,0,0.59815,0.0,0,2.4845527569996197,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44144,0,1,0,0.44144,0.0,0,3.643194356991444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73899,0,0,0,0.73899,0.0,0,2.242734686995391,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.8693053020397201,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73209,0,0,0,0.73209,0.0,0,1.580078745028004,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83806,0,0,0,0.83806,0.0,0,1.4276336549664848,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,40041,134,235,0,0.40041,0.0033465697659899,0,4.789397202024702,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4253583460231311,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90230,0,0,0,0.9023,0.0,0,0.7886604519444518,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,41782,80,147,0,0.41782,0.0019147001100952,0,4.100721727008931,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,44664,21,42,0,0.44664,0.0004701773240193,0,2.699793098960072,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94159,0,0,0,0.94159,0.0,0,0.67755364702316,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2205025469884276,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,63852,0,1,0,0.63852,0.0,0,0.693453717045486,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,47738,6,13,0,0.47738,0.0001256860362813,0,1.4647181340260431,"['z', 'z', 'x', 'x']"
