n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,884352,0,0,0,0.884352,0.0,0,24.40381168294698,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,931976,0,0,0,0.931976,0.0,0,24.65006249397993,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,690681,1,2,0,0.690681,1.4478464008815806e-06,0,50.79330906097312,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,809064,0,1,0,0.809064,0.0,0,49.85003091499675,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,378,706,0,1.0,0.0003779999999999,0,57.3910328799393,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,32.16329533292446,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,911525,0,0,0,0.911525,0.0,0,35.08268432505429,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,539835,2,3,0,0.539835,3.7048357368618663e-06,0,68.98790646798443,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,47,90,0,1.0,4.700000000001925e-05,0,1.582784298923798,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,760651,12,21,0,0.760651,1.577596032875661e-05,0,68.48623887193389,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,787824,30,61,0,0.787824,3.807957107171411e-05,0,9.433718545013107,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,732843,6,11,0,0.732843,8.187292503292198e-06,0,14.606763969059102,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,440027,0,1,0,0.440027,0.0,0,17.567433342919685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3812481230124831,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,638522,72,124,0,0.638522,0.0001127604060627,0,77.40665532706771,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2306,4043,0,1.0,0.002306,0,80.88611787406262,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,830686,0,1,0,0.830686,0.0,0,6.39828577497974,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,865592,10,19,0,0.865592,1.1552786994384334e-05,0,4.38596695009619,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4850628729909658,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,940322,0,0,0,0.940322,0.0,0,2.366752887959592,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,702716,6,13,0,0.702716,8.538299967608687e-06,0,81.89430343697313,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,850119,0,0,0,0.850119,0.0,0,3.0501287959050387,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,612278,0,1,0,0.612278,0.0,0,8.78345322899986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,952951,0,0,0,0.952951,0.0,0,1.19829526997637,"['z', 'z', 'x', 'x']"
