n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26849,1,2,0,0.26849,3.724533502180716e-05,0,9.60396643698914,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35289,2,4,0,0.35289,5.667488452487657e-05,0,10.72377496099216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65084,1,2,0,0.65084,1.5364759387903604e-05,0,11.602988924016245,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50837,2,3,0,0.50837,3.93414245529744e-05,0,12.05263113899855,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42700,7,12,0,0.427,0.0001639344262295,0,12.112653981981566,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2166,3252,0,1.0,0.02166,0,14.137508457002696,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1775,0,1.0,0.01088,0,14.464505165989976,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60085,20,37,0,0.60085,0.0003328617791461,0,13.796420728991508,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52298,0,0,0,0.52298,0.0,0,16.52828296102234,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53074,42,78,0,0.53074,0.0007913479293062,0,15.004948358022377,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67543,0,0,0,0.67543,0.0,0,10.17542828200385,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72324,6,11,0,0.72324,8.296001327356972e-05,0,11.5589706080209,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,410,0,1.0,0.0022799999999999,0,12.89195460799965,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77283,0,1,0,0.77283,0.0,0,10.586729681992438,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87749,0,0,0,0.87749,0.0,0,11.700479882012589,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91934,0,0,0,0.91934,0.0,0,9.387501374993008,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81785,2,3,0,0.81785,2.4454362046788525e-05,0,10.55791724298615,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.448859206982888,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038,0,11.759046828985449,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,139,0,1.0,0.0008,0,1.2323868820094503,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,1.0147880110016558,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93483,0,0,0,0.93483,0.0,0,11.137578226975164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50015,2,4,0,0.50015,3.998800359894528e-05,0,4.414277960022446,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40432,8,13,0,0.40432,0.0001978630787494,0,5.264571154024452,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63631,0,1,0,0.63631,0.0,0,2.823882911994588,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48668,6,11,0,0.48668,0.0001232842935809,0,4.38042014601524,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57411,1,2,0,0.57411,1.7418264792512517e-05,0,3.211602818017127,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70643,0,0,0,0.70643,0.0,0,2.1854003529879265,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7188782049925067,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,36196,117,198,0,0.36196,0.0032324013703172,0,6.33237379899947,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4755290720204357,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,43201,58,109,0,0.43201,0.0013425615147797,0,5.101221871009329,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76121,0,0,0,0.76121,0.0,0,1.8268758619960863,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81274,0,0,0,0.81274,0.0,0,1.471568703011144,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91378,0,0,0,0.91378,0.0,0,0.8574860359949525,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2772315460024401,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,57452,18,33,0,0.57452,0.0003133050198426,0,3.299424053984694,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93384,0,0,0,0.93384,0.0,0,0.5796815429930575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,71005,2,5,0,0.71005,2.8167030490799935e-05,0,1.7718284619913902,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88936,0,0,0,0.88936,0.0,0,0.6818495129991788,"['z', 'z', 'x', 'x']"
