n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82560,56,110,0,0.8256,0.0006782945736434343,0,2.195400582997536
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85623,48,95,0,0.85623,0.0005605970358432133,0,0.38366985299944645
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85761,39,76,0,0.85761,0.00045475216007273556,0,0.6235853219986893
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88435,28,56,0,0.88435,0.00031661672414773356,0,0.28443934300230467
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90727,16,30,0,0.90727,0.00017635323553077953,0,1.5470021630026167
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92550,10,21,0,0.9255,0.00010804970286326654,0,0.05350764100148808
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94338,4,7,0,0.94338,4.240072929251326e-05,0,1.163627597001323
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95574,2,5,0,0.95574,2.092619331617307e-05,0,0.12268225600200822
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98081,0,1,0,0.98081,0.0,0,0.5495729739996023
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98554,0,0,0,0.98554,0.0,0,0.08901138000146602
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93346,244,469,0,0.93346,0.002613930966511635,0,0.5464082380021864
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93080,134,255,0,0.9308,0.0014396218306832465,0,0.21375241100031417
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94610,200,379,0,0.9461,0.0021139414438220427,0,1.5219537299999502
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94346,89,172,0,0.94346,0.0009433362304708259,0,0.19315842900323332
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96566,110,215,0,0.96566,0.0011391172876581424,0,1.287762081999972
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96384,38,75,0,0.96384,0.0003942563081009709,0,0.14886138899964863
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97976,78,157,0,0.97976,0.0007961133338776349,0,1.0068097759976808
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97836,26,49,0,0.97836,0.0002657508483584481,0,0.11824515700209304
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99322,25,50,0,0.99322,0.0002517065705482935,0,0.513437089000945
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99308,8,15,0,0.99308,8.055745760660038e-05,0,0.03630434200022137
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84429,4478,8315,0,0.84429,0.05303864785796353,0,2.407457956000144
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85424,4450,8313,0,0.85424,0.052093088593369585,0,0.6626365379997878
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87353,3736,6965,0,0.87353,0.04276899476835372,0,6.266577614998823
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88161,3702,6958,0,0.88161,0.04199135672236021,0,1.8037233970026136
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91596,2382,4546,0,0.91596,0.0260055024236866,0,4.787197557998297
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92472,2530,4769,0,0.92472,0.027359633186261778,0,0.5005582869998761
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94930,1468,2821,0,0.9493,0.015464026124512809,0,3.5547414749999007
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95351,1472,2789,0,0.95351,0.01543769860829991,0,1.1752162019984098
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98231,540,1045,0,0.98231,0.005497246286813695,0,2.2987204390010447
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98455,496,945,0,0.98455,0.005037834543700215,0,0.6190154360010638
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,193,374,0,1.0,0.0019299999999999873,0,0.2188777650007978
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.018737165999482386
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,234,0,1.0,0.0011999999999999789,0,0.20624603199757985
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04996796300110873
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5451139830001921
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.015046265998535091
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1687646379978105
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036659477998910006
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3616521149997425
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111743209999986
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86739,7938,14479,0,0.86739,0.09151592709161971,0,4.6365953179993085
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86182,3950,7303,0,0.86182,0.04583323663874128,0,3.413319160001265
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,89197,6654,12204,0,0.89197,0.07459892148839087,0,12.328772682998533
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88771,3248,6063,0,0.88771,0.03658852553198677,0,3.044752467001672
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,93063,4452,8251,0,0.93063,0.04783856097482353,0,10.307495422999637
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92840,2140,4009,0,0.9284,0.023050409306333508,0,0.7838395910002873
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95686,2698,5050,0,0.95686,0.028196392366699463,0,2.9086618069995893
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95749,1338,2539,0,0.95749,0.013974036282363267,0,1.7824097070006246
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98618,963,1818,0,0.98618,0.009764951631548002,0,6.899659328002599
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98532,468,881,0,0.98532,0.004749725977347463,0,0.9644374979980057
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95189,4429,8440,0,0.95189,0.04652848543424137,0,5.138129302999005
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94227,3608,6945,0,0.94227,0.038290511212285216,0,0.7344430560006003
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96207,3654,7074,0,0.96207,0.037980604321930844,0,4.626953544000571
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95358,2964,5729,0,0.95358,0.031082866670861353,0,0.700451995999174
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97498,2324,4531,0,0.97498,0.023836386387413033,0,3.7899224540014984
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97031,1937,3774,0,0.97031,0.019962692335439236,0,0.22830116899785935
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98483,1426,2809,0,0.98483,0.014479656387396789,0,3.069839494997723
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98265,1168,2303,0,0.98265,0.011886226021472601,0,0.1908800950004661
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,478,951,0,0.99524,0.004802861621317489,0,0.7475297740020324
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99413,362,723,0,0.99413,0.0036413748704897664,0,0.13474090900126612
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92699,3338,6467,0,0.92699,0.03600901843601334,0,1.7931626319987117
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93087,3160,6073,0,0.93087,0.033946737997787024,0,0.7508848029974615
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94083,2623,5102,0,0.94083,0.027879638191809386,0,1.5986031370011915
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94335,2544,4937,0,0.94335,0.026967721418349466,0,0.7065073670019046
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96266,1730,3382,0,0.96266,0.017971038580599563,0,3.825113759001397
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96344,1665,3240,0,0.96344,0.01728182346591378,0,0.2133480630000122
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97716,1039,2050,0,0.97716,0.010632854394367341,0,1.0352418100010254
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97851,1028,2034,0,0.97851,0.010505768975278773,0,0.19312466400151607
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99245,356,710,0,0.99245,0.003587082472668701,0,0.7415777889982564
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99222,352,703,0,0.99222,0.0035476003305718873,0,0.41505324299942004
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84440,4856,9028,0,0.8444,0.057508289909995236,0,4.122243801000877
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85515,4532,8612,0,0.85515,0.052996550312810586,0,1.23369012799958
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87148,4012,7528,0,0.87148,0.04603662734658287,0,9.456219094001426
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88144,3774,7193,0,0.88144,0.04281630059901975,0,3.2487664479995146
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91781,2568,4893,0,0.91781,0.027979647203669633,0,8.647901588999957
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92424,2452,4727,0,0.92424,0.026529905652211583,0,2.51101797299998
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94974,1700,3257,0,0.94974,0.017899635689767712,0,2.7796466190011415
