n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34551,2,3,0,0.34551,5.788544470497481e-05,0,9.274555027019233,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26535,3,6,0,0.26535,0.0001130582249858,0,9.890953043010086,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68709,0,0,0,0.68709,0.0,0,11.36012467899127,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54685,2,4,0,0.54685,3.657310048454932e-05,0,11.980893032974564,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46977,5,10,0,0.46977,0.0001064350639674,0,12.106843847956045,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59830,90,165,0,0.5983,0.0015042620758816,0,13.852416782989168,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1776,0,1.0,0.0110799999999999,0,15.505571617977694,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51700,1,2,0,0.517,1.934235976785992e-05,0,15.559156948991586,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3246,0,1.0,0.0211599999999999,0,15.862003900983837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52691,162,282,0,0.52691,0.0030745288569205,0,14.540577608975582,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67364,0,0,0,0.67364,0.0,0,10.14288254699204,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,369,0,1.0,0.0021799999999999,0,13.39507930201944,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72270,18,37,0,0.7227,0.0002490660024906,0,12.30965790397022,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87675,0,0,0,0.87675,0.0,0,10.589865857968109,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79517,0,0,0,0.79517,0.0,0,11.058102418028284,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82002,2,4,0,0.82002,2.4389649032952043e-05,0,11.25013142998796,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.208884138963183,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92700,0,0,0,0.927,0.0,0,9.243939961015712,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93445,0,1,0,0.93445,0.0,0,10.123861833009869,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.0954487780109048,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31399,2,4,0,0.31399,6.369629606040039e-05,0,5.079745314025786,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9894729529623874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65615,10,17,0,0.65615,0.0001524041758743,0,3.111229681991972,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56960,4,9,0,0.5696,7.02247191011196e-05,0,4.02401514997473,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,13.959609084995463,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39984,2,3,0,0.39984,5.002000800324869e-05,0,4.292862898961175,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56346,0,0,0,0.56346,0.0,0,3.2559063980006613,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6981460300157778,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71119,8,16,0,0.71119,0.0001124875209156,0,2.4193938190001063,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63735,2,3,0,0.63735,3.137993253310434e-05,0,3.172412263986189,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75424,0,0,0,0.75424,0.0,0,2.1436302330112085,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.468529789999593,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80905,2,3,0,0.80905,2.472035102896175e-05,0,1.5839783130213618,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71204,0,0,0,0.71204,0.0,0,1.8453705830033869,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89356,0,0,0,0.89356,0.0,0,0.7982280729920603,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84579,0,0,0,0.84579,0.0,0,1.3122130749979988,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682507450226694,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88034,0,0,0,0.88034,0.0,0,0.9679040309856646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94597,0,0,0,0.94597,0.0,0,0.5536399849806912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95825,0,0,0,0.95825,0.0,0,0.4332502280012704,"['z', 'z', 'x', 'x']"
