n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21132,2,3,0,0.21132,9.4643195154287e-05,0,8.292815779976081,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29017,2,3,0,0.29017,6.892511286482605e-05,0,8.989602004992776,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46226,0,0,0,0.46226,0.0,0,9.02394814399304,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2027,3104,0,1.0,0.02027,0,14.092318760987837,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64871,24,40,0,0.64871,0.0003699650074763,0,13.056429516000208,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47094,8,13,0,0.47094,0.0001698730199176,0,12.548532908956986,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68772,2,3,0,0.68772,2.908160297798723e-05,0,12.906499532982709,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54814,0,1,0,0.54814,0.0,0,13.146690130000934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58725,68,119,0,0.58725,0.0011579395487441,0,13.760482490994036,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,995,1642,0,1.0,0.00995,0,18.50023830303689,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63016,0,0,0,0.63016,0.0,0,9.748493227001743,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75958,6,11,0,0.75958,7.899102135389136e-05,0,11.857541495992336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85665,0,0,0,0.85665,0.0,0,8.050561921962071,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,349,0,1.0,0.00204,0,14.25326251902152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84674,0,1,0,0.84674,0.0,0,10.838542340963611,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79688,1,2,0,0.79688,1.254894086943903e-05,0,10.636395564011764,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,130,0,1.0,0.0006699999999999,0,1.2882431159960106,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30632,2,5,0,0.30632,6.529119874643108e-05,0,7.061207660008222,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92686,0,0,0,0.92686,0.0,0,8.884720622038003,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94539,0,0,0,0.94539,0.0,0,9.538010736985598,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52034,6,13,0,0.52034,0.0001153092208939,0,4.813773089030292,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,14.482072663027791,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.855832823028322,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0489616820123049,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68518,24,47,0,0.68518,0.0003502729209842,0,3.531590665981639,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.727460361958947,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59171,4,8,0,0.59171,6.760068276689957e-05,0,3.892284309025854,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38595,0,1,0,0.38595,0.0,0,4.25294280302478,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55322,0,0,0,0.55322,0.0,0,3.069281695992686,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72101,0,1,0,0.72101,0.0,0,3.135899473039899,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82035,0,0,0,0.82035,0.0,0,1.7291733259917237,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73582,11,20,0,0.73582,0.0001494930825474,0,2.845136975985952,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4185139570035971,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70057,0,0,0,0.70057,0.0,0,1.925603104988113,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82528,2,4,0,0.82528,2.42341993020867e-05,0,1.750938198005315,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89014,0,0,0,0.89014,0.0,0,1.0044980009552091,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93561,0,0,0,0.93561,0.0,0,0.7125154070090503,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2385697310091927,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88777,0,0,0,0.88777,0.0,0,0.769947858992964,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96203,0,0,0,0.96203,0.0,0,0.4862673039897345,"['z', 'z', 'x', 'x']"
