n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25520,2,3,0,0.2552,7.836990595611049e-05,0,10.673423744010506,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33675,0,1,0,0.33675,0.0,0,10.346954730019206,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50678,0,0,0,0.50678,0.0,0,10.85063661300228,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3299,0,1.0,0.02156,0,14.095900791988242,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1619,0,1.0,0.01002,0,14.658809918997576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42127,69,108,0,0.42127,0.001637904431837,0,13.258434345014392,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55346,6,12,0,0.55346,0.0001084089184403,0,11.996106267004508,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74634,1,2,0,0.74634,1.3398719082458044e-05,0,12.321682378998958,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62520,2,4,0,0.6252,3.1989763275785954e-05,0,12.629573614016408,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49509,36,63,0,0.49509,0.0007271405199055,0,18.14090275199851,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66548,0,0,0,0.66548,0.0,0,9.476693292002892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63828,6,10,0,0.63828,9.400263207370864e-05,0,11.93640597400372,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,377,0,1.0,0.0020799999999999,0,13.431963368988365,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87291,0,0,0,0.87291,0.0,0,10.093114921997769,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,12.19792396298726,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31065,4,8,0,0.31065,0.0001287622726541,0,5.204888345004292,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76109,3,6,0,0.76109,3.94171517166253e-05,0,12.746995563007658,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83641,0,0,0,0.83641,0.0,0,10.18839284699061,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91284,0,0,0,0.91284,0.0,0,9.086234825022984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.508210261992645,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.0774017149815336,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54716,4,7,0,0.54716,7.310475911981307e-05,0,4.035168927017367,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58255,33,60,0,0.58255,0.0005664749806884,0,4.29954837000696,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9516311890038196,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39104,0,1,0,0.39104,0.0,0,4.238809236005181,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94232,0,0,0,0.94232,0.0,0,8.61343130399473,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6695394010166638,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61795,1,2,0,0.61795,1.6182539040343613e-05,0,3.542304842994781,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55813,0,0,0,0.55813,0.0,0,2.9287376230058726,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4772434180194977,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74275,1,2,0,0.74275,1.3463480309616749e-05,0,2.244566364010097,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70600,0,1,0,0.706,0.0,0,1.9253429050149864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64804,16,23,0,0.64804,0.0002468983396086,0,3.2191638440126558,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75898,4,8,0,0.75898,5.270231099629985e-05,0,2.063112664007349,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89012,0,0,0,0.89012,0.0,0,0.8848653369932435,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83376,0,0,0,0.83376,0.0,0,1.4115332899964417,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2410376549814827,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84584,0,0,0,0.84584,0.0,0,1.0994147330056876,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94113,0,0,0,0.94113,0.0,0,0.6000420420023147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94463,0,0,0,0.94463,0.0,0,0.5059890440024901,"['z', 'z', 'x', 'x']"
