n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40681,0,0,0,0.40681,0.0,0,9.16288204002194,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32469,0,0,0,0.32469,0.0,0,10.463994030025788,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68813,1,2,0,0.68813,1.4532137822764746e-05,0,11.306080680980813,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57060,0,0,0,0.5706,0.0,0,11.801218045991844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47200,2,4,0,0.472,4.23728813558899e-05,0,11.592454675992483,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54717,1,2,0,0.54717,1.827585576696933e-05,0,11.74716334597906,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53928,75,132,0,0.53928,0.0013907432131731,0,12.934317513019778,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,799,1368,0,1.0,0.00799,0,14.992231550975704,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60576,34,62,0,0.60576,0.0005612783940834,0,12.763881724036764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1666,2605,0,1.0,0.01666,0,19.304255982977335,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71352,0,0,0,0.71352,0.0,0,8.835223782982212,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72505,6,13,0,0.72505,8.275291359216563e-05,0,12.83513739600312,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79729,0,0,0,0.79729,0.0,0,11.390607965993697,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89358,0,0,0,0.89358,0.0,0,9.107971752993762,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,11.82915214804234,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82317,4,7,0,0.82317,4.859263578604889e-05,0,10.938801969983617,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,302,0,1.0,0.0016599999999999,0,14.234545740007889,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92715,0,0,0,0.92715,0.0,0,10.370415123004932,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,68,0,1.0,0.0004199999999999,0,1.1165567529969849,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93643,0,0,0,0.93643,0.0,0,9.202273530012462,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43525,2,5,0,0.43525,4.595060310164101e-05,0,5.724702719948255,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.8618782859994099,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.174093060020825,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51289,1,2,0,0.51289,1.9497358108022667e-05,0,3.76400902797468,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75900,48,85,0,0.759,0.0006324110671936,0,3.4288903439883143,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6010173090035096,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65623,0,1,0,0.65623,0.0,0,2.782205482013524,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80198,35,64,0,0.80198,0.0004364198608444,0,2.7421020030160435,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77673,0,1,0,0.77673,0.0,0,1.7265381810138931,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4602277489611879,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87228,6,9,0,0.87228,6.878525244191636e-05,0,1.958957628987264,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57644,0,1,0,0.57644,0.0,0,3.4100783320027404,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92072,0,0,0,0.92072,0.0,0,0.787541750993114,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64257,1,2,0,0.64257,1.556250680856408e-05,0,2.784562967019156,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2658270459505729,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92051,0,1,0,0.92051,0.0,0,1.1234442029963247,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76046,0,1,0,0.76046,0.0,0,1.694846989994403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97271,0,0,0,0.97271,0.0,0,0.5014672969700769,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84825,0,0,0,0.84825,0.0,0,1.0109695309656672,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94637,0,0,0,0.94637,0.0,0,0.4812840970116667,"['z', 'x', 'x', 'x']"
