n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39228,0,0,0,0.39228,0.0,0,9.13645044300938,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31063,2,3,0,0.31063,6.438528152463707e-05,0,9.635513233020902,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56061,0,0,0,0.56061,0.0,0,10.096741863002537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60957,4,6,0,0.60957,6.562002723231597e-05,0,11.817032377992293,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,821,1372,0,1.0,0.00821,0,13.823567066981925,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34765,114,201,0,0.34765,0.0032791600747879,0,12.672801123990212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53706,4,7,0,0.53706,7.447957397688221e-05,0,13.326070166018326,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1648,2546,0,1.0,0.01648,0,15.110971021000296,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73376,1,0,0,0.73376,1.3628434365475783e-05,0,11.832596989988817,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70208,0,0,0,0.70208,0.0,0,8.986165501002688,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42195,59,100,0,0.42195,0.0013982699371963,0,20.18283646297641,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,303,0,1.0,0.0016599999999999,0,13.510326866002288,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88859,0,0,0,0.88859,0.0,0,7.946132927027065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57226,20,39,0,0.57226,0.0003494914898821,0,12.891594842018094,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82998,0,0,0,0.82998,0.0,0,10.329084615048489,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.4470329220057463,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71364,6,9,0,0.71364,8.407600470827781e-05,0,11.131257345026825,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35436,2,3,0,0.35436,5.643977875602335e-05,0,4.777761476987507,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93812,0,0,0,0.93812,0.0,0,9.959876908978911,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,13.189857997000216,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89083,0,1,0,0.89083,0.0,0,9.44346327095991,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.8878443489666097,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50005,0,1,0,0.50005,0.0,0,4.085619997989852,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60829,61,112,0,0.60829,0.001002811159151,0,4.393215710006189,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43676,0,0,0,0.43676,0.0,0,3.606870809046086,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82713109801989,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59649,0,0,0,0.59649,0.0,0,2.86003099597292,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5949358369689435,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57168,2,5,0,0.57168,3.4984606772980875e-05,0,3.474836565961596,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70398,0,1,0,0.70398,0.0,0,2.2251724380184896,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67068,34,66,0,0.67068,0.0005069481720045,0,3.1182901890133508,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77629,6,13,0,0.77629,7.72907032166037e-05,0,1.9755375040112997,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4255826270091347,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72908,0,0,0,0.72908,0.0,0,1.5748898820020258,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90021,0,0,0,0.90021,0.0,0,0.7793287740205415,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581764470087364,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81180,0,0,0,0.8118,0.0,0,1.4421437999699265,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93170,0,0,0,0.9317,0.0,0,0.6078772849868983,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94847,0,0,0,0.94847,0.0,0,0.4903079440118745,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85727,2,3,0,0.85727,2.332987273556686e-05,0,0.988521397986915,"['z', 'z', 'x', 'x']"
