n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24687,2,4,0,0.24687,8.101429902374058e-05,0,9.011493881000206,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32543,1,2,0,0.32543,3.072857450148181e-05,0,9.671250923012847,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50343,8,16,0,0.50343,0.0001589098782353,0,12.39376947900746,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70782,1,2,0,0.70782,1.4127885620607294e-05,0,12.576113541959783,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50540,72,123,0,0.5054,0.0014246141669964,0,13.168899907032028,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2342,3511,0,1.0,0.0234199999999999,0,14.777875360974576,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1149,1816,0,1.0,0.01149,0,15.384854585048744,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57565,3,6,0,0.57565,5.211500043433848e-05,0,13.742540985054802,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49495,0,0,0,0.49495,0.0,0,15.480516003037335,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57524,26,49,0,0.57524,0.000451985258327,0,14.296092718024738,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65782,0,0,0,0.65782,0.0,0,9.795991336985026,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70035,8,11,0,0.70035,0.0001142285999856,0,12.426762744027656,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,442,0,1.0,0.00246,0,15.514589290018192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86993,0,0,0,0.86993,0.0,0,10.288181003998034,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.731540139997378,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81394,0,0,0,0.81394,0.0,0,10.470906932954676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,12.060347527032718,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93052,0,0,0,0.93052,0.0,0,10.375847301038448,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.188766242004931,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93140,0,0,0,0.9314,0.0,0,9.543548672983889,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33481,2,3,0,0.33481,5.973537230075099e-05,0,5.002706790983211,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80783,4,7,0,0.80783,4.9515368332420095e-05,0,13.971635028952733,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.107883655000478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58335,3,6,0,0.58335,5.142710208283496e-05,0,4.115515854966361,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41671,0,1,0,0.41671,0.0,0,4.162346280005295,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69869,34,61,0,0.69869,0.0004866249695859,0,3.4550040130270645,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64898,2,3,0,0.64898,3.081759068079837e-05,0,3.3062067340360954,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7088723840424791,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57834,0,0,0,0.57834,0.0,0,2.7813085690140724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74886,20,39,0,0.74886,0.0002670726170446,0,2.702279757009819,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.492225416994188,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76324,0,0,0,0.76324,0.0,0,2.274551778973546,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71915,0,0,0,0.71915,0.0,0,1.894365036976524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89569,0,0,0,0.89569,0.0,0,0.9006102700368501,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85179,0,0,0,0.85179,0.0,0,1.4914857739931904,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886449680081568,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83510,4,6,0,0.8351,4.789845527486403e-05,0,1.7085005069966428,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89707,0,0,0,0.89707,0.0,0,1.0153652610024435,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94681,0,0,0,0.94681,0.0,0,0.5951617530081421,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96339,0,0,0,0.96339,0.0,0,0.4818193730316125,"['z', 'z', 'x', 'x']"
