n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,222482,24,46,0,0.222482,0.0001078738954162,0,87.81149346427992,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,407248,40,72,0,0.407248,9.82202490865669e-05,0,37.70080631878227,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,300795,11,22,0,0.300795,3.6569756811100085e-05,0,85.85423481184989,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,487191,13,26,0,0.487191,2.668357995116999e-05,0,30.106078549753875,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,471491,2,4,0,0.471491,4.241862517018191e-06,0,116.74336842587218,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,638279,4,9,0,0.638279,6.266851956593378e-06,0,16.31609093863517,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,637962,1,2,0,0.637962,1.5674914807251028e-06,0,59.59505712706596,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,764622,0,1,0,0.764622,0.0,0,21.430224624928087,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,860751,0,0,0,0.860751,0.0,0,33.536723296158016,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,914568,0,0,0,0.914568,0.0,0,7.846387090161443,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,928288,0,0,0,0.928288,0.0,0,44.29270729003474,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,956196,0,0,0,0.956196,0.0,0,5.313664325978607,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,335756,95,176,0,0.335756,0.000282943566161,0,121.01689130393788,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,504260,66,124,0,0.50426,0.0001308848609844,0,34.54980353731662,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,418200,52,96,0,0.4182,0.0001243424198947,0,245.21412757178769,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,578939,40,71,0,0.578939,6.909190778303653e-05,0,57.740817579906434,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,579633,14,25,0,0.579633,2.415321418902661e-05,0,196.92037928197533,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,709491,6,11,0,0.709491,8.45676689342767e-06,0,33.452998565044254,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,721647,1,2,0,0.721647,1.385719056501422e-06,0,68.34700855938718,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,814395,2,5,0,0.814395,2.4558107551975183e-06,0,18.79075560998172,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,896593,0,0,0,0.896593,0.0,0,34.24550266517326,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,933641,0,0,0,0.933641,0.0,0,3.6670704991556704,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,946868,0,0,0,0.946868,0.0,0,24.245962250977755,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,966734,0,0,0,0.966734,0.0,0,2.557214120868593,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,228032,5952,10884,0,0.228032,0.0261015997754701,0,143.3518228698522,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,296881,5740,10796,0,0.296881,0.0193343460847948,0,101.49769794708118,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,305968,5144,9512,0,0.305968,0.0168122156565392,0,266.3959269891493,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,378092,4755,9120,0,0.378092,0.012576304179935,0,207.34678178606555,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,475769,3124,5979,0,0.475769,0.0065662117540234,0,191.34018629137427,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,544364,2650,5146,0,0.544364,0.0048680662203965,0,172.26729605533183,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,639547,1509,2946,0,0.639547,0.0023594825712575,0,142.511998035945,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,693661,1236,2431,0,0.693661,0.0017818502121352,0,59.72569548757747,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,861223,229,456,0,0.861223,0.0002659009339044,0,292.6117470166646,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,885770,164,325,0,0.88577,0.0001851496438127,0,31.886412368156016,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,928280,58,116,0,0.92828,6.24811479295051e-05,0,157.9158073910512,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,941056,46,92,0,0.941056,4.8881256800914485e-05,0,21.98695838265121,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,365902,3872,6119,0,0.365902,0.0105820684226923,0,149.6905534239486,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,582511,320,585,0,0.582511,0.0005493458492629,0,21.08206993993372,"['z', 'z', 'x', 'x']"
