n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27444,4,7,0,0.27444,0.0001457513481999,0,9.00814019498648,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35543,4,7,0,0.35543,0.0001125397405958,0,10.192430027993396,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52924,0,1,0,0.52924,0.0,0,11.746040574973447,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51498,0,1,0,0.51498,0.0,0,11.99782366200816,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43497,0,1,0,0.43497,0.0,0,12.116739429999145,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66110,0,1,0,0.6611,0.0,0,12.507758299005218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1218,1921,0,1.0,0.0121799999999999,0,14.27707673801342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41879,40,71,0,0.41879,0.0009551326440458,0,13.191683609969914,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2292,3381,0,1.0,0.02292,0,16.42891546699684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34548,64,112,0,0.34548,0.0018524950793099,0,16.414232195995282,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68039,0,0,0,0.68039,0.0,0,9.953016337007284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87943,0,0,0,0.87943,0.0,0,8.300946281990036,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56599,10,19,0,0.56599,0.0001766815668121,0,12.583533369994257,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,396,0,1.0,0.0022499999999999,0,13.543850549962372,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70077,3,4,0,0.70077,4.281005180017949e-05,0,11.56630663498072,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,12.231618771969806,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92099,0,0,0,0.92099,0.0,0,11.001719613966998,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1925688929622993,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77874,0,0,0,0.77874,0.0,0,14.225482774025297,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27885,0,1,0,0.27885,0.0,0,5.315700576000381,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88766,0,0,0,0.88766,0.0,0,10.336296116991434,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.607690239034127,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.045177767984569,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45036,4,8,0,0.45036,8.881783462122428e-05,0,5.854445881966967,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76397,25,44,0,0.76397,0.000327237980549,0,3.196830076049082,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.9178062900318764,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36293,0,0,0,0.36293,0.0,0,4.335294449992944,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52821,2,4,0,0.52821,3.786372844138963e-05,0,4.05967009003507,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53107,0,0,0,0.53107,0.0,0,2.845915045007132,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67311,0,0,0,0.67311,0.0,0,2.685792897013016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80496,10,21,0,0.80496,0.0001242297753926,0,2.5240440040361136,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68752,0,0,0,0.68752,0.0,0,1.805564875015989,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78916,0,0,0,0.78916,0.0,0,1.5376219620229676,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87374,0,1,0,0.87374,0.0,0,1.374313957989216,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4558834449853748,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2875742029864341,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92354,0,0,0,0.92354,0.0,0,0.7942810059757903,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88133,0,0,0,0.88133,0.0,0,0.8086878170142882,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92215,0,0,0,0.92215,0.0,0,1.0600743520190008,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97339,0,0,0,0.97339,0.0,0,0.4464072160189971,"['z', 'z', 'x', 'x']"
