n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50784,0,1,0,0.50784,0.0,0,11.406718022015411,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.314613822032696,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,473,0,1.0,0.0026,0,13.3431989820092,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61394,4,9,0,0.61394,6.515294654196868e-05,0,12.20438007201301,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75733,6,12,0,0.75733,7.922570081730917e-05,0,12.027931130025536,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1029,0,1.0,0.0059399999999999,0,13.650965592998546,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83953,2,4,0,0.83953,2.3822853263189003e-05,0,11.758818112022707,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67614,1,2,0,0.67614,1.4789836424444758e-05,0,14.11027467501117,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70517,22,40,0,0.70517,0.0003119815080051,0,14.445007995993365,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,42830,0,1,0,0.4283,0.0,0,16.27063816599548,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65629,0,0,0,0.65629,0.0,0,9.90459061198635,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77396,0,0,0,0.77396,0.0,0,9.021320155006832,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.21995706105372,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.13235731399618,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90045,0,1,0,0.90045,0.0,0,10.000591087969951,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78382,0,0,0,0.78382,0.0,0,12.61902621696936,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.0999440709711052,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86389,0,0,0,0.86389,0.0,0,10.062942371994724,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96482,0,1,0,0.96482,0.0,0,8.77030214300612,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95231,0,0,0,0.95231,0.0,0,9.809569420991464,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9431622999836692,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91982,0,0,0,0.91982,0.0,0,10.898592857993208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6236722019966692,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70289,18,35,0,0.70289,0.0002560855894947,0,3.0798586219898425,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54038,2,4,0,0.54038,3.701099226471882e-05,0,4.148530299018603,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60996,2,3,0,0.60996,3.2789035346536544e-05,0,3.281632044003345,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33603,1,2,0,0.33603,2.975924768622296e-05,0,4.7695629699737765,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75446,8,17,0,0.75446,0.0001060361052938,0,2.442961634951644,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41988,0,0,0,0.41988,0.0,0,3.653340749035124,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4633387729991227,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73250,1,2,0,0.7325,1.3651877133091794e-05,0,2.1732730040093884,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58331,0,0,0,0.58331,0.0,0,2.458433602994773,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3055706879822537,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83022,0,0,0,0.83022,0.0,0,1.4907876580255106,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83764,0,0,0,0.83764,0.0,0,1.619966842001304,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72283,0,0,0,0.72283,0.0,0,1.63928040798055,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94031,0,0,0,0.94031,0.0,0,0.6933147800154984,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89635,0,0,0,0.89635,0.0,0,0.687470339005813,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89842,0,0,0,0.89842,0.0,0,0.880568508990109,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96471,0,0,0,0.96471,0.0,0,0.4446671630139462,"['z', 'z', 'x', 'z']"
