n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.5,normal,0,100000,80644,8,16,0,0.80644,9.920142850061708e-05,0,11.490525406959932,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.542129162990022,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60225,6,10,0,0.60225,9.962640099625553e-05,0,12.118326171999795,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,235,428,0,1.0,0.0023499999999999,0,13.41908322297968,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42173,4,7,0,0.42173,9.484741422238764e-05,0,13.666206920985132,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65539,54,97,0,0.65539,0.0008239368925372,0,12.866909173957538,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,513,876,0,1.0,0.0051299999999999,0,14.333697475958616,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71193,30,53,0,0.71193,0.0004213897433736,0,13.20899889600696,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,33851,2,4,0,0.33851,5.908244955832309e-05,0,14.9746641710517,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67064,2,4,0,0.67064,2.982225933434446e-05,0,14.645908475969918,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58327,0,0,0,0.58327,0.0,0,10.028917970950715,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72342,0,0,0,0.72342,0.0,0,9.410704931011423,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77722,0,1,0,0.77722,0.0,0,10.938557302986736,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.003938009031115,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.926512630016076,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,149,0,1.0,0.00078,0,1.2158470280119218,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95860,0,0,0,0.9586,0.0,0,8.739998697012197,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85930,0,0,0,0.8593,0.0,0,9.952382805990055,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87952,1,2,0,0.87952,1.136983809346681e-05,0,11.617492184974251,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89784,0,0,0,0.89784,0.0,0,11.240344104997348,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0119694750173949,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95105,0,0,0,0.95105,0.0,0,10.915731477027292,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7713902919786051,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58478,11,22,0,0.58478,0.000188104928349,0,3.454698770015966,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55554,8,15,0,0.55554,0.0001440040321128,0,4.051981689990498,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33859,4,7,0,0.33859,0.000118136979828,0,4.86318070901325,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62445,4,8,0,0.62445,6.405636960526984e-05,0,3.4454373460030183,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41803,2,3,0,0.41803,4.784345621122732e-05,0,4.122215361043345,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65229,1,2,0,0.65229,1.5330604485774835e-05,0,3.848743325972464,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4538217550143599,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74591,1,2,0,0.74591,1.3406443136521062e-05,0,2.124068977951538,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57882,0,0,0,0.57882,0.0,0,2.768510976980906,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76612,2,3,0,0.76612,2.6105570928858235e-05,0,1.6300324850017205,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2967756240395829,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72141,0,0,0,0.72141,0.0,0,1.724307550000958,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89600,0,0,0,0.896,0.0,0,0.859028697013855,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83791,0,0,0,0.83791,0.0,0,1.4065400079707615,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85413,0,0,0,0.85413,0.0,0,1.078759733994957,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94265,0,0,0,0.94265,0.0,0,0.5659402449964546,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94821,0,0,0,0.94821,0.0,0,0.4703452290268615,"['z', 'z', 'x', 'z']"
