n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35966,6,9,0,0.35966,0.0001668242228771,0,10.069478977005929,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.505647187004795,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,499,0,1.0,0.0028,0,13.251839336007832,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83391,5,10,0,0.83391,5.9958508711988046e-05,0,11.255468895018566,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,995,0,1.0,0.0059599999999999,0,14.13731123303296,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69444,48,85,0,0.69444,0.0006912044237082,0,12.749028075952085,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57990,11,20,0,0.5799,0.0001896878772201,0,13.898301562992856,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74530,20,34,0,0.7453,0.0002683483161143,0,14.066187907010317,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,27413,4,7,0,0.27413,0.0001459161711596,0,15.16799084696686,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64708,2,5,0,0.64708,3.0908079371894104e-05,0,13.797194880025929,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52587,0,0,0,0.52587,0.0,0,9.73368790501263,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76094,1,2,0,0.76094,1.3141640602398752e-05,0,11.215162927983329,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68188,0,0,0,0.68188,0.0,0,9.483955905016046,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.392676438961644,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.2004843559698202,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.13833942799829,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89523,0,0,0,0.89523,0.0,0,11.133688211964907,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87989,0,0,0,0.87989,0.0,0,9.490131662983911,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84826,0,0,0,0.84826,0.0,0,11.089123042009303,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94671,0,0,0,0.94671,0.0,0,8.889483568025753,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.0424098320072517,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96378,0,0,0,0.96378,0.0,0,11.874103020003531,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7321176470140927,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56633,3,6,0,0.56633,5.297264845582905e-05,0,4.161907806003001,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37498,0,1,0,0.37498,0.0,0,4.494652136054356,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5215302919968963,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45627,2,3,0,0.45627,4.383369496130385e-05,0,3.845435968018137,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75344,0,0,0,0.75344,0.0,0,2.322447833023034,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63238,2,3,0,0.63238,3.162655365440692e-05,0,3.842749441973865,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60955,0,0,0,0.60955,0.0,0,2.6465540339704603,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,38985,172,305,0,0.38985,0.0044119533153776,0,6.923505918995943,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,46242,87,156,0,0.46242,0.001881406513559,0,5.476358775980771,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,60835,22,41,0,0.60835,0.0003616339278376,0,3.512515484006144,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84179,0,0,0,0.84179,0.0,0,1.4072521859779954,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74219,0,0,0,0.74219,0.0,0,1.5695263860397972,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2780563940177671,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,73710,2,5,0,0.7371,2.7133360466669032e-05,0,1.883675959019456,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90677,0,0,0,0.90677,0.0,0,0.6933718639775179,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94377,0,0,0,0.94377,0.0,0,0.6088219920056872,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90157,0,0,0,0.90157,0.0,0,0.7081019759643823,"['z', 'z', 'x', 'z']"
